ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,822.74115,16.921,0.013999999999999999
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,826.83475,16.826,0.02
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,844.78774,16.88,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,875.6615,16.67,0.011000000000000001
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,897.67895,16.692,0.01
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1090.87794,16.737000000000002,0.013000000000000001
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1131.7677099999999,16.877,0.013999999999999999
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1144.7948099999999,16.715,0.016
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1153.76937,16.906,0.01
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1155.82055,16.83,0.017
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1157.83898,16.749000000000002,0.01
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1159.8144,16.682000000000002,0.009000000000000001
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1166.8481199999999,16.766,0.01
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1194.7789300000002,16.702,0.011000000000000001
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1205.76926,16.929000000000002,0.012
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1207.7879,16.934,0.011000000000000001
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1212.76981,16.89,0.012
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1214.79545,16.814,0.01
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1216.7553,16.718,0.011000000000000001
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1221.75116,16.691,0.008
