ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,3731.71817,16.504,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,3739.67681,16.069000000000003,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,3755.61474,16.521,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,3765.6778600000002,16.516,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4073.70281,15.902999999999999,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4079.6629299999995,16.51,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4112.62951,16.39,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4392.86004,15.770999999999999,0.004
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4402.76884,16.019000000000002,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4417.7660399999995,16.39,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4426.78508,16.14,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4438.75991,16.166,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4452.6881,15.918,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4464.67605,15.97,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4479.761820000001,16.395,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4483.71774,15.955,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4486.7165700000005,16.329,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4510.57111,16.327,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5275.53545,16.34,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5286.49281,16.241,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5446.88976,16.186,0.004
