ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0722,05:02:07.19,-66:52:30.3,OGLE3/OGLE4,V,158,3028.70594,14.937999999999999,0.004
OGLE-LMC-CEP-0722,05:02:07.19,-66:52:30.3,OGLE3/OGLE4,V,158,3331.77587,14.987,0.004
OGLE-LMC-CEP-0722,05:02:07.19,-66:52:30.3,OGLE3/OGLE4,V,158,3341.78098,15.444,0.005
OGLE-LMC-CEP-0722,05:02:07.19,-66:52:30.3,OGLE3/OGLE4,V,158,3352.73755,14.964,0.004
OGLE-LMC-CEP-0722,05:02:07.19,-66:52:30.3,OGLE3/OGLE4,V,158,3357.67319,15.234000000000002,0.004
OGLE-LMC-CEP-0722,05:02:07.19,-66:52:30.3,OGLE3/OGLE4,V,158,3362.74739,15.380999999999998,0.005
OGLE-LMC-CEP-0722,05:02:07.19,-66:52:30.3,OGLE3/OGLE4,V,158,3365.6817,15.450999999999999,0.005
OGLE-LMC-CEP-0722,05:02:07.19,-66:52:30.3,OGLE3/OGLE4,V,158,3370.7137299999995,15.431,0.005
OGLE-LMC-CEP-0722,05:02:07.19,-66:52:30.3,OGLE3/OGLE4,V,158,3375.73316,15.399000000000001,0.005
OGLE-LMC-CEP-0722,05:02:07.19,-66:52:30.3,OGLE3/OGLE4,V,158,3381.69348,15.509,0.004
OGLE-LMC-CEP-0722,05:02:07.19,-66:52:30.3,OGLE3/OGLE4,V,158,3389.65143,14.959000000000001,0.004
OGLE-LMC-CEP-0722,05:02:07.19,-66:52:30.3,OGLE3/OGLE4,V,158,3397.69866,15.578,0.005
OGLE-LMC-CEP-0722,05:02:07.19,-66:52:30.3,OGLE3/OGLE4,V,158,3719.7131799999997,15.119000000000002,0.004
OGLE-LMC-CEP-0722,05:02:07.19,-66:52:30.3,OGLE3/OGLE4,V,158,3722.79758,15.732000000000001,0.005
OGLE-LMC-CEP-0722,05:02:07.19,-66:52:30.3,OGLE3/OGLE4,V,158,3727.7358,15.673,0.005
