ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,822.71913,16.097,0.015
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,826.8127400000001,15.985999999999999,0.011000000000000001
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,844.7657199999999,15.845,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,875.63945,15.343,0.008
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,897.6568800000001,16.254,0.009000000000000001
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1084.87386,15.595,0.013000000000000001
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1090.8559599999999,15.981,0.017
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1108.8619199999998,15.854000000000001,0.008
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1131.74574,15.777999999999999,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1144.77283,15.475,0.011000000000000001
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1152.84946,16.164,0.009000000000000001
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1153.74741,15.366,0.011000000000000001
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1155.79857,15.959000000000001,0.012
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1157.817,15.754000000000001,0.008
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,V,166,1159.79241,15.845,0.009000000000000001
