ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3331.67592,16.941,0.008
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3353.70161,17.413,0.008
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3358.73234,17.392,0.008
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3362.6964700000003,17.511,0.012
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3375.6663,17.552,0.01
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3381.65605,17.498,0.008
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3389.61436,17.523,0.01
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3397.6609700000004,17.153,0.01
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3406.6324200000004,17.323,0.008
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3721.66155,17.579,0.011000000000000001
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3734.66745,16.798,0.006
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3743.63253,17.034000000000002,0.008
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3751.6162299999996,17.442999999999998,0.01
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3758.63119,16.73,0.006
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3764.7123899999997,17.531,0.006999999999999999
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3769.65421,17.55,0.008
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,4066.7101299999995,16.995,0.006999999999999999
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,4073.7740799999997,17.543,0.013999999999999999
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,4092.6782200000002,17.499000000000002,0.006999999999999999
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,4111.7056,17.521,0.008
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,4126.63941,17.414,0.008
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,4392.76294,16.993,0.006
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,4400.76422,17.458,0.012
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,4410.80553,17.425,0.009000000000000001
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,4427.86049,17.375,0.01
