ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3028.68483,16.562,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3331.75175,16.467,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3341.75684,16.285999999999998,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3352.71342,16.422,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3357.64905,16.299,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3362.72325,16.215999999999998,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3365.6576299999997,16.334,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3370.68959,16.24,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3375.70898,16.099,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3381.66934,16.387,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3389.62725,16.407,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3397.67444,16.428,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3719.6892299999995,16.386,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3722.77361,16.482,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3727.7118100000002,16.416,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3737.6060399999997,16.146,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3746.6166799999996,16.499000000000002,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3753.61809,16.226,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3760.6406899999997,16.183,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,3771.6182,15.955,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4064.68536,15.918,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4073.6651799999995,16.409000000000002,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4082.70695,16.406,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4093.70464,15.9,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4112.65316,16.168,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4120.67317,16.224,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4393.81787,16.551,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4403.77444,16.427,0.006999999999999999
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4411.7974,16.44,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4417.78975,16.567999999999998,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4431.78434,15.915,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4441.75097,16.524,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4458.70584,16.209,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4466.68208,16.252,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4473.64385,16.275,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4481.801670000001,15.87,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,4487.772010000001,16.208,0.006
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5267.5700799999995,16.482,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5446.90534,16.42,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5458.85531,15.964,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5476.82479,16.587,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5486.85886,16.492,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5495.7408700000005,16.151,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5509.83973,16.252,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5586.71243,16.374000000000002,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5617.67226,15.937999999999999,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5630.5758,15.879000000000001,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5831.8147,16.143,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5854.82398,16.324,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5865.821999999999,15.931,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5882.78896,16.45,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5888.82226,16.595,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5899.738920000001,16.289,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5914.79435,16.507,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5929.7416,16.246,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5944.7159,16.115,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,5960.68334,15.889000000000001,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6000.58483,15.972000000000001,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6010.57971,16.422,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6230.79005,16.217,0.005
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6245.8405299999995,15.994000000000002,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6293.80865,16.043,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6319.63935,16.287,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6563.86824,16.358,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6565.89363,16.074,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6569.79893,16.519000000000002,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6569.84963,16.533,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6570.75427,15.88,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6571.80834,16.374000000000002,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6576.87198,16.29,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6577.87511,16.544,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6595.77069,16.444000000000003,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6599.80429,15.885,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6601.8265200000005,16.573,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6605.82518,16.248,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6633.73383,16.539,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6636.7453399999995,15.919,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6650.72115,16.244,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6655.74709,16.122,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6663.76637,16.17,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6671.7352,16.183,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,6681.71239,15.863,0.004
OGLE-LMC-CEP-0806,05:03:30.61,-68:00:02.2,OGLE3/OGLE4,V,84,7331.76717,16.070999999999998,0.004
