ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5446.90323,14.737,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5458.85322,15.159,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5476.82262,14.960999999999999,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5486.76581,14.793,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5492.80165,14.877,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5493.82413,14.732999999999999,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5494.8007,14.825999999999999,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5495.75784,14.902999999999999,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5497.85387,15.137,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5499.76111,15.099,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5502.85225,14.847999999999999,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5503.78955,14.919,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5505.75623,15.140999999999998,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5507.79171,15.049000000000001,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5509.75791,14.745999999999999,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5510.7918899999995,14.857999999999999,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5511.802,14.934000000000001,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5512.8108600000005,15.061,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5514.813120000001,15.185,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5515.79027,15.015,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5516.81566,14.762,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5517.77669,14.761,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5521.76454,15.177,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5522.76299,15.18,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5523.72329,14.992,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5524.73267,14.755,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5525.69864,14.769,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5526.73546,14.876,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5527.79648,14.968,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5528.67088,15.084000000000001,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5529.65131,15.177999999999999,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5530.729420000001,15.168,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5531.81248,14.927,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5532.72148,14.737,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5533.74139,14.794,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5534.774829999999,14.897,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5535.67558,14.977,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5536.75414,15.095999999999998,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5539.76292,14.9,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5546.729960000001,15.118,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5547.78906,14.857999999999999,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5548.760829999999,14.734000000000002,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5549.78095,14.832,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5550.803000000001,14.917,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5553.6802,15.202,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5556.72153,14.735,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5557.70347,14.837,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5558.7029600000005,14.914000000000001,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5559.74633,15.046,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5560.7131899999995,15.151,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5561.64764,15.202,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5562.7702,15.045,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5563.69968,14.807,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5565.70619,14.857000000000001,0.004
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE4,V,203,5566.7357600000005,14.929,0.004
