ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,471.69332,16.464000000000002,0.012
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,478.60318,16.382,0.011000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,479.67365,17.047,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,480.69667000000004,16.61,0.009000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,481.68924000000004,17.059,0.008
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,484.66389000000004,16.925,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,485.65509000000003,16.618,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,490.66925,17.086,0.009000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,493.65495999999996,16.980999999999998,0.009000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,498.64232000000004,16.785,0.009000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,501.60728,16.680999999999997,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,515.70622,17.076,0.009000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,527.5697299999999,17.042,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,537.5649599999999,16.694000000000003,0.006999999999999999
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,538.60515,17.109,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,539.55179,16.875,0.009000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,541.62025,17.023,0.013000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,551.53392,16.465,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,552.54361,17.077,0.011000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,553.60189,16.737000000000002,0.009000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,559.56174,17.1,0.013999999999999999
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,559.5751799999999,17.065,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,730.77558,16.531,0.013999999999999999
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,797.7779099999999,17.090999999999998,0.011000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,821.67036,16.886,0.011000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,835.70834,16.768,0.009000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,845.67249,17.109,0.009000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,859.58647,17.045,0.011000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,881.6428300000001,16.570999999999998,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,890.5965800000001,16.677,0.009000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,894.5663400000001,16.965999999999998,0.008
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1130.7250199999999,17.033,0.019
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1178.77776,17.052,0.013000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1182.72966,17.087,0.013000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1188.76471,16.777,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1190.73472,16.897000000000002,0.009000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1193.6880800000001,16.33,0.009000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1205.64701,17.086,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1212.60364,17.055,0.013000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1220.64827,16.727,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1229.5744300000001,16.81,0.012
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1239.53974,17.08,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1247.58463,16.941,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1291.4904099999999,16.64,0.013999999999999999
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1496.72105,17.132,0.009000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1511.7973,16.87,0.012
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1515.77116,17.038,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1524.68013,17.051,0.008
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1543.75316,16.875,0.009000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1550.74306,16.816,0.012
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1572.72793,17.062,0.009000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1573.74687,16.774,0.011000000000000001
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1587.71745,16.577,0.009000000000000001
