ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,713.90246,15.345,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,722.84163,15.343,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,748.8229200000001,15.1,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,755.81408,15.197000000000001,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,799.73689,15.222000000000001,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,821.7448,15.107999999999999,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,824.77441,15.34,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,825.7587900000001,15.327,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,826.85325,15.212,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,833.74288,15.329,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,835.78272,15.133,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,836.7223799999999,15.106,0.013999999999999999
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,837.7375400000001,15.122,0.011000000000000001
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,843.7823199999999,15.125,0.006999999999999999
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,844.7516099999999,15.12,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,845.7741599999999,15.14,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,859.70335,15.117,0.011000000000000001
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,881.70686,15.267999999999999,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,891.5727400000001,15.107999999999999,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,894.50055,15.215,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,921.6117,15.220999999999998,0.006999999999999999
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,1107.86688,15.217,0.013000000000000001
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,1153.8251599999999,15.127,0.011000000000000001
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,1225.61717,15.147,0.013999999999999999
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,1235.6612,15.331,0.011000000000000001
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,V,41,1246.6616900000001,15.140999999999998,0.011000000000000001
