ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5446.89908,15.798,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5458.84901,16.289,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5476.81836,16.257,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5486.76152,16.383,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5492.797329999999,16.496,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5493.81979,15.677,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5494.79635,16.272000000000002,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5495.75349,16.535999999999998,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5497.849520000001,16.369,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5499.75677,15.97,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5502.84786,16.156,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5503.78519,16.485,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5505.75188,16.226,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5507.78734,15.772,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5509.75355,16.529,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5510.78752,15.946,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5511.7976100000005,16.41,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5512.80646,16.275,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5514.8087399999995,16.462,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5515.785879999999,15.663,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5516.81126,16.215,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5517.77232,16.516,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5521.760139999999,15.87,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5522.7585899999995,16.366,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5523.718879999999,16.504,0.006
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5524.72826,16.0,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5525.69424,16.417,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5526.73105,16.046,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5527.79207,16.17,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5528.66648,16.462,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5529.6469,15.628,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5530.72501,16.245,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5531.80808,16.54,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5532.717070000001,15.780999999999999,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5533.73698,16.35,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5534.77043,16.529,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5535.6712,15.923,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5536.749720000001,16.42,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5539.7585,16.477999999999998,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5546.7255399999995,15.913,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5547.78464,16.409000000000002,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5548.756420000001,16.383,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5549.77653,16.089000000000002,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5550.7986200000005,16.452,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5553.67579,16.479,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5556.71713,16.544,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5557.69905,15.839,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5558.6985700000005,16.351,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5559.74194,16.488,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5560.70878,15.998,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5561.643239999999,16.414,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5562.7657899999995,15.902000000000001,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5563.69529,16.128,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5565.70179,15.606,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5566.73136,16.246,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5582.72034,15.91,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5589.66801,16.489,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5592.68741,16.542,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5596.65927,15.963,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5598.64035,16.281,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5614.60551,16.496,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5619.598529999999,16.344,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5622.59696,16.415,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5623.55969,16.3,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5625.55282,16.459,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5627.62277,16.234,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5629.56283,15.720999999999998,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5633.54951,16.387,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5647.54453,16.429000000000002,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5650.54024,16.471,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5652.54171,16.233,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5656.50959,16.557000000000002,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5659.5392,16.339000000000002,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5670.49266,16.487000000000002,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5674.51851,16.162,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5679.50833,15.802,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5685.50274,16.119,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5693.46449,15.892999999999999,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5825.83481,15.867,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5843.87893,16.355999999999998,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5854.78551,16.275,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5863.74941,16.488,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5867.76605,15.773,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5875.73409,15.704,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5880.8021,16.555,0.005
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5883.79212,16.403,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5886.77169,15.811,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5892.772779999999,15.844000000000001,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5897.76165,16.107,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5910.72829,16.444000000000003,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5924.72494,16.491,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5932.68873,16.399,0.004
OGLE-LMC-CEP-0794,05:03:16.15,-70:28:58.9,OGLE4,V,119,5940.71831,16.329,0.004
