ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3337.79297,16.042,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3356.72095,15.86,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3361.69324,16.033,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3372.8289600000003,15.935,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3379.79553,15.65,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3389.78915,15.89,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3397.79798,15.774000000000001,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3405.59724,15.962,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3408.6467799999996,15.942,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3717.7540700000004,15.777999999999999,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3722.70804,15.992,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3735.73581,15.015,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3743.6784399999997,15.01,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3751.66651,14.972999999999999,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3759.69773,14.97,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,3777.66758,15.838,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,4057.7927,15.06,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,4071.68742,15.878,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,4077.7408299999997,15.129000000000001,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,4111.82217,15.960999999999999,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,4398.72775,15.79,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,4433.83595,16.012,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,4453.77782,16.035,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,4463.80891,15.524000000000001,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,4470.74558,14.99,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,4479.81586,15.572000000000001,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,5276.51221,15.845,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,5447.883000000001,15.005999999999998,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,5473.89273,15.935,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,5586.74368,14.968,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,5868.80038,14.850999999999999,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6231.81895,15.759,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6264.78366,16.021,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6593.726479999999,15.857999999999999,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6594.81901,16.07,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6595.7186,15.008,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6596.78286,15.571,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6599.77014,15.037,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6601.83559,15.925,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6602.84139,16.074,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6637.7546,15.972000000000001,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6643.760829999999,15.241,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6644.75235,15.72,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6646.78539,15.890999999999998,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6693.66179,15.960999999999999,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6694.70552,15.244000000000002,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6733.655479999999,16.05,0.005
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6734.63123,14.987,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6735.64205,15.52,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6737.65425,16.070999999999998,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6739.626270000001,15.51,0.004
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,V,55,6741.627340000001,16.07,0.004
