ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5267.58314,16.090999999999998,0.005
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5446.91815,16.096,0.005
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5459.83597,15.925,0.004
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5477.76899,16.404,0.005
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5485.8017899999995,15.92,0.004
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5492.80569,15.788,0.004
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5493.828170000001,16.254,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5494.80475,16.499000000000002,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5495.7619,15.933,0.004
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5497.85791,16.436,0.005
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5499.76516,15.965,0.004
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5502.85632,15.853,0.004
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5503.79358,16.249000000000002,0.004
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5505.7603,15.863,0.004
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5507.7957799999995,16.423,0.005
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5509.761979999999,15.981,0.004
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5510.79597,16.347,0.004
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5511.80606,16.56,0.005
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5512.81494,15.834000000000001,0.004
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5514.81718,16.499000000000002,0.005
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5515.79436,15.759,0.004
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE4,V,187,5516.81975,16.16,0.004
