ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,822.6779,16.156,0.01
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,825.82777,16.375999999999998,0.008
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,875.73175,15.547,0.009000000000000001
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,894.6564199999999,16.136,0.006
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1085.82846,16.344,0.008
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1130.81691,15.46,0.006999999999999999
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1134.79681,16.363,0.013999999999999999
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1143.78458,15.535,0.012
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1156.8020900000001,15.655999999999999,0.011000000000000001
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1160.75873,16.419,0.008
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1166.73596,15.425999999999998,0.006999999999999999
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1212.68531,16.487000000000002,0.01
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1221.6951199999999,16.153,0.006
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1222.6892699999999,16.455,0.006999999999999999
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1233.70296,15.397,0.006
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1241.59436,15.505,0.006999999999999999
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1259.58519,15.452,0.009000000000000001
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1495.81608,16.500999999999998,0.006999999999999999
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1499.73015,16.098,0.006999999999999999
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1499.85187,16.211,0.006999999999999999
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1512.7888,16.205,0.005
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1521.74725,16.424,0.009000000000000001
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1524.7833699999999,15.47,0.009000000000000001
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1545.77743,15.876,0.012
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1550.68335,15.635,0.01
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1562.66588,16.506,0.008
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1576.68949,15.877,0.009000000000000001
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1583.67961,16.145,0.008
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1590.6517800000001,16.407,0.006999999999999999
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1593.62545,16.504,0.008
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1596.60062,15.968,0.008
