ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5295.549370000001,16.794,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5447.8809200000005,16.485,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5459.84872,16.395,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5473.89061,16.374000000000002,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5487.80442,16.214000000000002,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5509.87101,16.17,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5510.85833,16.871,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5526.8081,16.831,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5556.801460000001,16.758,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5586.7415,16.599,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5617.683489999999,16.932000000000002,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5648.5583,16.147000000000002,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5693.51561,16.753,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5834.8492,16.956,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5861.85236,16.349,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5868.7982,16.910999999999998,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5886.86319,16.906,0.01
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5898.80394,16.84,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5925.8159,16.535999999999998,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5939.75215,16.892,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5954.75857,16.703,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5970.65839,16.574,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6009.58188,16.933,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6231.81678,16.403,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6245.86651,16.381,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6264.78144,16.902,0.006999999999999999
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6308.74551,16.802,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6663.75991,16.143,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6664.70076,16.839000000000002,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6664.74442,16.864,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6664.74977,16.866,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6664.761570000001,16.884,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6665.84166,16.184,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6665.84434,16.191,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6665.8469,16.189,0.005
