ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,478.64385,16.480999999999998,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,479.63300999999996,16.965999999999998,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,481.64862999999997,16.715,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,484.62329000000005,16.886,0.013999999999999999
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,485.69579000000004,17.139,0.018000000000000002
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,498.68300000000005,17.158,0.02
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,539.59241,16.991,0.02
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,541.66094,16.756,0.018000000000000002
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,553.56125,17.104,0.02
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,797.82014,17.017,0.018000000000000002
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,821.71248,17.113,0.018000000000000002
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,835.7504799999999,16.521,0.011000000000000001
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,845.71701,16.456,0.013000000000000001
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,857.6645900000001,17.021,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,859.62857,16.79,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,881.68491,17.113,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,894.6083699999999,17.125999999999998,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1130.7672,16.82,0.018000000000000002
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1178.81991,17.151,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1182.7717599999999,16.805,0.02
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1188.80688,17.094,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1190.77683,16.863,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1193.7302,17.034000000000002,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1205.68916,16.419,0.01
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1212.6457699999999,17.141,0.018000000000000002
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1220.69038,17.09,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1239.58572,16.435,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1247.6266699999999,16.604,0.013000000000000001
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1291.53244,16.317,0.021
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1496.76331,17.143,0.013000000000000001
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1511.83952,17.03,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1515.81334,16.444000000000003,0.013000000000000001
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1524.7223199999999,16.994,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1543.7953300000001,17.122,0.013000000000000001
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1550.78516,17.006,0.02
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1572.7709,16.503,0.011000000000000001
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1573.79311,16.842,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1587.66911,17.074,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1612.60444,16.71,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1618.61152,17.009,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1624.57892,17.102999999999998,0.018000000000000002
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,V,43,1631.56076,16.99,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,485.63472,16.224,0.008
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,527.64487,17.109,0.013000000000000001
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,714.8760900000001,16.889,0.013000000000000001
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,748.79137,17.073,0.012
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,755.84388,16.942,0.008
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,799.76099,16.289,0.011000000000000001
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,821.7681299999999,17.125999999999998,0.01
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,824.7977099999999,17.043,0.01
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,825.78205,16.291,0.008
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,836.7460599999999,16.594,0.009000000000000001
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,837.76072,17.031,0.012
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,843.7514199999999,17.096,0.009000000000000001
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,844.7212599999999,16.719,0.008
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,857.60828,16.633,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,V,270,859.67295,16.798,0.01
