ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,825.8591700000001,15.765999999999998,0.013000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,844.80938,15.67,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,875.69849,15.960999999999999,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,900.68531,15.945,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1143.8164,15.901,0.013999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1152.83886,15.03,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1155.73483,15.937000000000001,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1156.84141,15.179,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1159.84861,15.897,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1160.7922,15.612,0.011000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1169.82934,15.119000000000002,0.006999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1205.80233,15.901,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1212.73785,15.575,0.006999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1232.7144,15.148,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1239.67929,15.949000000000002,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1258.54246,15.469000000000001,0.013000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1477.78364,15.87,0.013999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1495.79238,15.185,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1521.8002199999999,15.295,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1522.8186699999999,15.705,0.013000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1545.83013,15.571,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1551.7996,15.612,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1568.7562599999999,15.659,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1576.74346,15.524000000000001,0.011000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1593.68736,15.585,0.011000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1596.6530400000001,15.112,0.013000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1615.63701,15.86,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1621.6372099999999,15.072000000000001,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1624.65709,15.969000000000001,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1631.63914,15.7,0.011000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,V,32,1658.59841,15.862,0.008
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3010.7512100000004,16.614,0.009000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3326.7927600000003,16.27,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3336.82883,16.508,0.006999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3352.76289,16.589000000000002,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3357.7317700000003,16.312,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3362.8090399999996,16.168,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3365.79641,16.331,0.006999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3372.81204,16.171,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3381.71977,15.985,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3386.81848,16.621,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3396.7811,16.090999999999998,0.006999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3717.71053,15.982000000000001,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3720.79535,15.977,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3732.80165,16.479,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3740.6693299999997,16.438,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3749.7208100000003,16.389,0.006999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3756.6742600000002,16.558,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3766.64985,16.577,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,3774.5766299999996,16.441,0.006999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4059.70746,16.563,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4072.7931700000004,16.042,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4078.66115,15.939,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4109.82282,16.037,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4372.8902,16.4,0.006999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4382.89773,16.527,0.012
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4394.848279999999,16.485,0.006999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4409.78421,16.358,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4422.77027,16.517,0.006999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4434.80225,16.442999999999998,0.006999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4461.69673,16.13,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4468.7732,16.462,0.006999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4476.73894,15.942,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4483.83467,16.365,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4511.647010000001,16.377,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,4542.60398,16.399,0.006999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,5270.53362,16.372,0.005
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,5293.55513,16.612000000000002,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE3/OGLE4,V,152,5447.86353,16.573,0.004
