ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,822.71913,15.652000000000001,0.01
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,826.8127400000001,15.719000000000001,0.012
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,844.7657199999999,16.327,0.006999999999999999
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,875.63945,16.049,0.006999999999999999
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,897.6568800000001,16.342,0.008
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1084.87386,16.373,0.012
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1090.8559599999999,15.828,0.013000000000000001
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1108.8619199999998,16.339000000000002,0.008
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1131.74574,16.113,0.006999999999999999
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1144.77283,16.325,0.011000000000000001
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1152.84946,16.354,0.01
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1153.74741,16.230999999999998,0.009000000000000001
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1155.79857,16.104,0.01
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1157.817,16.127,0.008
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1159.79241,16.090999999999998,0.009000000000000001
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1166.82618,15.753,0.011000000000000001
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1194.75691,15.714,0.011000000000000001
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1205.7472400000001,16.172,0.006999999999999999
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1207.76586,16.086,0.01
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1212.7477800000001,16.342,0.006999999999999999
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1214.77346,15.702,0.008
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1216.73325,16.301,0.009000000000000001
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1221.72915,16.184,0.006
OGLE-LMC-CEP-3783,05:15:38.79,-65:15:29.8,OGLE3/OGLE4,V,174,1234.68689,15.689,0.006999999999999999
