ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,713.90394,15.25,0.013999999999999999
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,722.8431099999999,15.425999999999998,0.006999999999999999
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,748.8244,15.359000000000002,0.006
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,755.81556,15.133,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,799.73837,15.517000000000001,0.013000000000000001
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,821.74628,15.033,0.006999999999999999
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,824.77589,15.433,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,825.76027,15.499,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,826.85473,15.120999999999999,0.011000000000000001
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,833.7443599999999,14.98,0.011000000000000001
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,835.7842,15.193,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,836.72386,15.312000000000001,0.015
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,837.73902,15.435,0.013000000000000001
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,843.7838,15.384,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,844.75309,15.527999999999999,0.006999999999999999
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,845.7756400000001,15.267000000000001,0.006999999999999999
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,859.7048300000001,14.959000000000001,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,881.70834,15.280999999999999,0.011000000000000001
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,891.57422,15.040999999999999,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,894.5020300000001,15.253,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,921.61318,15.456,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,1107.86836,15.319,0.013000000000000001
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,1153.82664,15.432,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,1225.61865,15.519,0.011000000000000001
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,1235.6626800000001,15.171,0.006999999999999999
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,1246.66317,14.969000000000001,0.011000000000000001
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,1253.54333,14.97,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,1291.55638,15.050999999999998,0.015
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,1477.82631,15.39,0.011000000000000001
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,V,41,1496.6725199999998,15.505,0.013000000000000001
