ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5446.9074200000005,16.371,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5458.8574100000005,16.391,0.005
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5476.82692,15.395,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5486.8610100000005,16.221,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5495.74304,16.284000000000002,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5509.84193,16.159000000000002,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5586.71459,15.294,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5617.67436,16.374000000000002,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5630.5779,15.683,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5831.81683,16.348,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5854.82661,16.312,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5865.82418,16.123,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5882.79117,15.924000000000001,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5888.82446,16.039,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5899.741129999999,15.634,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5914.79657,15.999,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5929.74381,16.207,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5944.71808,16.339000000000002,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,5960.68549,15.754000000000001,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6000.58689,15.434000000000001,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6010.58175,16.119,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6230.79224,16.217,0.005
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6245.842720000001,16.35,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6293.81085,15.911,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6319.64153,15.753,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6692.70005,15.43,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6693.64813,16.076,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6694.69195,16.398,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6695.63705,15.455,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6696.6246200000005,16.135,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6697.68268,16.421,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6698.68304,15.618,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6700.55642,16.393,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6701.677479999999,15.706,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6702.547689999999,16.176,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6703.56685,16.4,0.005
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6704.70456,15.805,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6705.55423,16.213,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6706.63353,16.307000000000002,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6707.646229999999,15.835,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6708.6339100000005,16.279,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6709.62828,16.121,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6710.63761,15.895,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6711.62457,16.296,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6712.575209999999,15.935,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6713.60305,15.935,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6714.65969,16.33,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6715.55954,15.552999999999999,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6716.61208,15.989,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6717.62072,16.340999999999998,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6718.66754,15.370999999999999,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6719.6478099999995,16.06,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6721.63087,15.404000000000002,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,6722.640170000001,16.101,0.004
OGLE-LMC-CEP-1238,05:12:28.71,-68:33:54.5,OGLE4,V,56,7331.76935,16.386,0.004
