ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,478.63831,15.37,0.015
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,479.6478,15.398,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,479.69055,15.427,0.013000000000000001
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,480.73182,15.777999999999999,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,481.6634,15.960999999999999,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,484.63807,15.770999999999999,0.006999999999999999
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,490.64345999999995,15.148,0.011000000000000001
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,498.67745999999994,15.224,0.013999999999999999
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,501.64247,15.907,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,515.74132,15.755,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,527.60483,15.805,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,538.6466,15.618,0.013999999999999999
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,539.58686,15.878,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,541.65541,15.270999999999999,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,551.59383,15.940999999999999,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,552.57873,15.612,0.006999999999999999
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,553.57602,15.357999999999999,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,559.61028,15.93,0.013000000000000001
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,797.81416,15.939,0.013999999999999999
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,835.7445700000001,15.841,0.006999999999999999
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,845.71109,15.249,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,857.6587,15.379000000000001,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,859.62266,15.93,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,881.6790199999999,15.625,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,894.60249,15.902000000000001,0.006999999999999999
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1130.7612900000001,15.48,0.015
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1178.81401,15.828,0.013000000000000001
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1182.76585,15.843,0.013000000000000001
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1190.77095,15.887,0.011000000000000001
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1193.72427,15.648,0.011000000000000001
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1205.68326,15.720999999999998,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1212.63986,15.442,0.011000000000000001
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1220.68447,15.552999999999999,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1229.61062,15.857000000000001,0.011000000000000001
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1239.57986,15.312000000000001,0.015
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1247.62078,15.407,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1511.83357,15.242,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1515.80739,15.161,0.006999999999999999
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1524.7164,15.52,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1543.7894099999999,15.342,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1550.77925,15.3,0.013000000000000001
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1572.7649800000002,15.878,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1573.80823,15.853,0.011000000000000001
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1587.6842199999999,15.71,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1612.61958,15.977,0.013000000000000001
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1618.62668,15.66,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1624.59405,15.729000000000001,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,5495.81939,17.592,0.009000000000000001
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,5509.85593,17.637999999999998,0.006999999999999999
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,5528.80758,17.15,0.006999999999999999
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,5561.79247,17.442999999999998,0.006999999999999999
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,5925.80048,17.627,0.006999999999999999
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,5973.68405,17.291,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,6245.8513299999995,17.371,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,6625.73527,17.675,0.006999999999999999
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,7325.7887599999995,17.605,0.009000000000000001
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,7332.77232,17.208,0.006999999999999999
