ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5267.58314,17.099,0.006999999999999999
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5446.91815,16.447,0.006
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5459.83597,16.308,0.005
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5477.76899,17.118,0.006
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5485.8017899999995,16.218,0.005
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5492.80569,17.187,0.008
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5493.828170000001,16.901,0.006999999999999999
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5494.80475,17.179000000000002,0.008
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5495.7619,16.956,0.006999999999999999
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5497.85791,17.067,0.006999999999999999
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5499.76516,17.088,0.006999999999999999
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5502.85632,16.682000000000002,0.005
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5503.79358,17.136,0.006
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5505.7603,17.157,0.006
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5507.7957799999995,17.188,0.006999999999999999
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5509.761979999999,16.813,0.005
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5510.79597,17.05,0.006
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5511.80606,16.192,0.005
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5512.81494,17.096,0.006999999999999999
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5514.81718,17.115,0.006999999999999999
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5515.79436,16.613,0.005
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5516.81975,17.121,0.006999999999999999
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5517.78078,16.726,0.006
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5521.76864,16.954,0.008
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5522.76706,16.826,0.006999999999999999
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5523.727379999999,17.018,0.006999999999999999
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5524.736779999999,16.186,0.005
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5525.70272,17.070999999999998,0.006999999999999999
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5526.73953,16.343,0.004
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5527.80058,17.11,0.006999999999999999
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5528.67496,16.457,0.005
OGLE-LMC-CEP-1703,05:21:43.36,-68:34:15.0,OGLE4,V,187,5529.65538,17.107,0.006999999999999999
