ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,826.81238,15.702,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,844.76536,15.18,0.006999999999999999
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,875.63909,15.161,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,897.6565199999999,15.573,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1084.8735,15.177,0.018000000000000002
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1090.8556,15.389000000000001,0.017
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1108.86156,15.927999999999999,0.011000000000000001
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1131.74538,15.355,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1144.7724699999999,15.967,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1152.8491,15.538,0.013999999999999999
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1153.74705,15.69,0.013000000000000001
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1155.79821,15.81,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1157.81664,15.49,0.013999999999999999
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1159.79205,15.92,0.013999999999999999
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1166.82582,15.210999999999999,0.017
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1194.75655,15.707,0.013999999999999999
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1207.7655,15.187000000000001,0.013000000000000001
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1212.74742,15.16,0.006999999999999999
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1214.7731,15.649000000000001,0.013999999999999999
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1216.73289,16.008,0.013999999999999999
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1221.7287900000001,15.999,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1234.6865300000002,15.537,0.011000000000000001
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1239.62486,15.493,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1248.57015,15.159,0.006999999999999999
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1258.55233,15.175999999999998,0.013999999999999999
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1291.60264,15.68,0.013999999999999999
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1471.86433,15.981,0.013000000000000001
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1477.79413,15.584000000000001,0.017
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1492.83644,15.889000000000001,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1498.81926,15.164000000000001,0.006999999999999999
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,V,46,1521.81009,15.738,0.011000000000000001
