ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3026.74259,17.133,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3331.7332699999997,17.311,0.01
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3341.73718,17.179000000000002,0.009000000000000001
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3355.73115,17.292,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3359.6602299999995,16.958,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3365.64045,17.142,0.01
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3370.6724299999996,17.019000000000002,0.009000000000000001
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3376.6526299999996,17.222,0.009000000000000001
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3386.72787,17.032,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3396.7112399999996,17.164,0.012
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3716.8382899999997,17.224,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3721.71573,17.33,0.011000000000000001
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3731.72515,17.249000000000002,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3739.68377,17.224,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3748.657,17.296,0.013000000000000001
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3761.7541200000005,17.328,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3765.68485,17.015,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,3771.60148,17.197,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,4064.73086,17.075,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,4093.6856299999995,16.961,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,4112.63638,17.026,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,4124.71612,17.331,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,4132.6479899999995,17.314,0.012
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,4471.67753,17.344,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5275.53339,17.164,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5286.49075,16.976,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5446.88766,16.976,0.006
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5459.82123,17.049,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5476.80761,17.158,0.006
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5485.74144,17.325,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5492.793360000001,17.144000000000002,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5493.815820000001,17.346,0.01
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5494.79239,16.948,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5495.74952,17.211,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5497.84555,17.067,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5499.75278,17.133,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5502.843879999999,16.951,0.006
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5503.78122,17.238,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5505.747920000001,17.018,0.006
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5507.78337,17.123,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5509.74954,17.328,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5510.78355,16.955,0.006
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5511.79364,17.242,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5512.8025,17.299,0.006999999999999999
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,V,145,5514.80476,17.289,0.006999999999999999
