ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,844.76414,15.162,0.006999999999999999
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,875.6378699999999,15.190999999999999,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,897.6553,15.11,0.006999999999999999
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1084.87228,14.818,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1090.85438,15.288,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1108.86034,15.314,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1131.74416,14.446,0.006999999999999999
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1144.77125,15.31,0.013999999999999999
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1152.84788,14.548,0.013999999999999999
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1153.74583,14.616,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1155.79699,14.770999999999999,0.011000000000000001
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1157.81542,14.957,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1159.7908300000001,15.169,0.011000000000000001
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1166.8246,14.619000000000002,0.011000000000000001
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1194.7553300000002,15.085,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1205.74566,14.487,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1207.76428,14.642999999999999,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1212.7462,15.09,0.006999999999999999
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1214.77188,15.263,0.013000000000000001
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1216.73167,15.251,0.013999999999999999
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1221.72757,14.415999999999999,0.006999999999999999
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1234.68531,15.210999999999999,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1239.62364,14.378,0.013999999999999999
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1248.5689300000001,15.138,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1258.5511099999999,14.472999999999999,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1291.60142,14.550999999999998,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1471.86311,14.439,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1477.79291,14.914000000000001,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1492.83522,14.68,0.006999999999999999
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1498.81804,15.231,0.011000000000000001
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,V,46,1521.8088699999998,15.069,0.011000000000000001
