ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,822.74215,16.195,0.011000000000000001
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,826.83575,16.107,0.01
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,875.6625,16.169,0.009000000000000001
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,897.67995,16.137999999999998,0.006999999999999999
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,1090.87894,15.593,0.01
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,1131.76871,16.000999999999998,0.008
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,1144.79581,15.92,0.015
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,1153.77037,15.972000000000001,0.006999999999999999
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,1155.82155,16.442999999999998,0.009000000000000001
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,1157.83998,15.808,0.006
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,1159.8154,16.378,0.008
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,1166.8491199999999,15.876,0.008
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,1194.7799300000001,16.317999999999998,0.008
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,1205.77026,15.597999999999999,0.006999999999999999
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,1207.7889,16.255,0.006999999999999999
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,1212.77081,16.333,0.008
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,1214.79645,15.599,0.006
OGLE-LMC-CEP-4143,05:33:45.59,-67:44:39.1,OGLE3/OGLE4,V,167,1216.7563,16.249000000000002,0.009000000000000001
