ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,799.82583,15.835,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,822.69645,15.593,0.009000000000000001
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,825.84656,15.124,0.01
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,844.79674,15.068,0.006
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,875.6858199999999,15.72,0.006
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,900.67259,15.83,0.006999999999999999
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1087.86379,14.99,0.004
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1090.83129,15.838,0.01
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1130.83745,15.027999999999999,0.006999999999999999
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1143.8038099999999,15.882,0.01
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1152.82624,15.832,0.008
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1155.72217,15.394,0.009000000000000001
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1156.82879,15.638,0.008
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1159.8359699999999,15.164000000000001,0.006
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1160.7796,15.488,0.006
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1169.8167,15.33,0.006
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1205.78967,15.880999999999998,0.006
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1212.72521,15.318,0.008
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1215.73009,15.700999999999999,0.009000000000000001
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1232.70174,15.578,0.008
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1239.6666300000002,15.544,0.006
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1258.52979,15.79,0.01
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1477.77105,15.850999999999999,0.012
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1489.825,15.463,0.006999999999999999
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1495.77978,15.732999999999999,0.006999999999999999
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1521.78757,14.96,0.006999999999999999
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE3/OGLE4,V,253,1522.80601,15.359000000000002,0.008
