ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,799.82683,15.800999999999998,0.006999999999999999
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,822.69745,15.065,0.01
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,825.8475599999999,15.966,0.009000000000000001
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,844.7977400000001,15.06,0.006999999999999999
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,875.6868199999999,15.027999999999999,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,900.67359,15.924000000000001,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1087.86479,15.380999999999998,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1090.83229,15.879000000000001,0.015
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1130.83845,15.912,0.011000000000000001
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1143.8048099999999,15.832,0.013999999999999999
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1152.82724,15.870999999999999,0.006
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1155.72317,15.484000000000002,0.013000000000000001
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1156.82979,15.767000000000001,0.01
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1159.8369699999998,15.366,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1160.7806,15.672,0.01
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1169.8177,15.719000000000001,0.009000000000000001
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1205.7906699999999,15.874,0.009000000000000001
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1212.72621,15.252,0.01
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1215.73109,15.975999999999999,0.009000000000000001
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1232.70274,15.905,0.006999999999999999
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1239.6676300000001,15.422,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1258.53079,15.759,0.013000000000000001
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1477.77205,15.027999999999999,0.013000000000000001
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1489.826,15.95,0.006999999999999999
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1495.78078,15.13,0.006
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1521.78857,15.293,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1522.80701,15.323,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1545.81849,15.64,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1551.78798,15.955,0.013000000000000001
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1568.74459,15.84,0.009000000000000001
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1586.6862199999998,15.873,0.012
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1593.67569,15.322000000000001,0.009000000000000001
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1596.6414,15.909,0.009000000000000001
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1621.6255199999998,15.779000000000002,0.006999999999999999
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1624.6454199999998,15.331,0.006999999999999999
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1631.62746,15.994000000000002,0.016
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,1658.58631,15.927999999999999,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,2997.6710199999998,15.538,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3007.86655,15.889000000000001,0.006
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3331.8281,15.994000000000002,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3337.72827,15.167,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3355.7965799999997,15.335,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3359.80014,15.137,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3362.83037,15.982999999999999,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3365.8174299999996,15.727,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3373.74435,15.45,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3381.7411700000002,15.058,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3389.7596299999996,15.925,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3397.7632399999998,15.929,0.006
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3405.63228,15.715,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3713.77139,15.040999999999999,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3718.72134,15.261,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3722.6786899999997,15.073,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3733.6929,15.81,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3742.6283299999996,15.841,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3751.6372200000005,15.88,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3759.6683799999996,15.681,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3775.74272,15.037,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,3783.65638,15.987,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4065.73005,15.812000000000001,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4074.68668,15.825999999999999,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4095.6806100000003,15.539000000000001,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4103.71134,15.189,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4126.72563,15.552999999999999,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4377.869970000001,15.027999999999999,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4397.81894,15.812999999999999,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4423.79002,15.669,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4434.823020000001,15.737,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4452.77403,15.273,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4459.78765,15.82,0.005
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,V,268,4466.75622,15.165,0.005
