ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3028.6883,16.406,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3331.75574,16.337,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3341.76081,16.355,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3352.71741,15.844000000000001,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3357.6530399999997,16.262,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3362.7272299999995,15.792,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3365.6616,16.146,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3370.6935799999997,16.233,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3375.71298,15.952,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3381.67331,16.414,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3389.6312299999995,15.965,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3397.67845,16.337,0.006999999999999999
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3719.69319,16.052,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3722.7775799999995,15.974,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3727.7157799999995,16.363,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3737.6100100000003,16.375,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3746.6206399999996,16.209,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3753.62206,16.288,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3760.64467,16.36,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3771.62219,15.853,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4064.6892799999996,16.393,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4073.6690799999997,16.294,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4082.71085,16.108,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4093.7085700000002,16.337,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4112.65707,16.180999999999997,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4120.677070000001,16.406,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4393.8218,16.331,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4403.77836,16.342,0.006999999999999999
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4411.8013200000005,15.831,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4417.79367,16.281,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4431.78825,15.902999999999999,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4441.754870000001,15.940999999999999,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4458.70974,16.101,0.006999999999999999
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4466.68597,16.38,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4473.64776,16.410999999999998,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4481.8056,16.104,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4487.7759399999995,15.857000000000001,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,4510.59886,15.787,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5267.5700799999995,16.278,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5446.90534,16.3,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5458.85531,16.278,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5476.82479,15.993,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5486.85886,15.825,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5495.7408700000005,16.373,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5509.83973,15.955,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5586.71243,16.067999999999998,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5617.67226,16.352,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5630.5758,16.304000000000002,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5831.8147,16.309,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5854.82398,16.283,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5865.821999999999,16.289,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5882.78896,15.767999999999999,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5888.82226,16.366,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5899.738920000001,15.948,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5914.79435,16.386,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5929.7416,16.066,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5944.7159,16.414,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,5960.68334,16.336,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6000.58483,16.375999999999998,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6010.57971,16.398,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6230.79005,16.3,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6245.8405299999995,15.849,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6293.80865,16.336,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6319.63935,16.25,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6563.86824,16.281,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6565.89363,15.887,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6569.79893,16.113,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6569.84963,16.125,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6570.75427,16.316,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6571.80834,16.154,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6576.87198,16.238,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6577.87511,16.408,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6595.77069,15.969000000000001,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6599.80429,16.191,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6601.8265200000005,15.783,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6605.82518,16.024,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6633.73383,16.361,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6636.7453399999995,16.323,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6650.72115,16.398,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6655.74709,16.160999999999998,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6663.76637,16.414,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6671.7352,16.011,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,6681.71239,16.038,0.004
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,7331.76717,16.116,0.004
