ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,704.9081,15.697000000000001,0.006999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,713.89412,15.675,0.013999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,714.89998,15.874,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,716.8240900000001,16.048,0.017
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,720.87866,16.032,0.006999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,722.83326,15.697000000000001,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,747.86784,16.026,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,748.8145599999999,15.968,0.013000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,755.80574,15.899000000000001,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,799.72863,15.71,0.017
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,821.7366,15.709000000000001,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,824.76624,16.005,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,825.75055,15.931,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,826.84503,15.694,0.013999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,833.73469,16.027,0.013999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,835.7744799999999,15.68,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,836.71421,15.825999999999999,0.013000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,837.7294,15.97,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,843.7741900000001,15.929,0.006999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,844.7434699999999,15.696,0.006999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,845.7660300000001,15.849,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,857.63004,15.808,0.017
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,859.7163400000001,15.914000000000001,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,881.7198800000001,15.815999999999999,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,891.5858,15.950999999999999,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,894.51362,15.69,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1153.83792,15.968,0.013000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1225.63015,15.91,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1235.6742,16.012,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1246.67471,15.687999999999999,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1253.5549,16.009,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1477.83753,15.783,0.013000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1496.6837699999999,15.924000000000001,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1515.76235,16.019000000000002,0.006999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1524.7578,16.015,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1545.71759,15.809000000000001,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1551.76602,16.006,0.013999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1565.58712,16.053,0.013000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1579.69845,16.015,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1615.6028900000001,16.043,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1620.66405,15.927999999999999,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1623.5235599999999,15.969000000000001,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,V,44,1628.56985,15.998,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5267.58314,18.462,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5446.91815,18.44,0.02
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5459.83597,18.407,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5477.76899,18.458,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5485.8017899999995,18.264,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5492.80569,18.404,0.018000000000000002
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5493.828170000001,18.226,0.018000000000000002
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5494.80475,18.308,0.016
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5495.7619,18.454,0.017
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5497.85791,18.475,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5499.76516,18.444000000000003,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5502.85632,18.031,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5503.79358,18.338,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5505.7603,18.236,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5507.7957799999995,18.191,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5509.761979999999,18.049,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5510.79597,18.425,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5511.80606,17.958,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5512.81494,18.406,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5514.81718,18.349,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5515.79436,18.406,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5516.81975,18.252,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5517.78078,18.436,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5521.76864,18.409000000000002,0.024
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5522.76706,18.032,0.016
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5523.727379999999,18.351,0.018000000000000002
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5524.736779999999,18.326,0.013000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5525.70272,18.275,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5526.73953,18.45,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5527.80058,18.215999999999998,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5528.67496,18.452,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5529.65538,18.002,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5530.733520000001,18.428,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5531.816589999999,17.989,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5532.725579999999,18.403,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5533.74548,18.15,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5534.778920000001,18.345,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5535.67971,18.414,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5536.75827,18.24,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5539.76703,18.432000000000002,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5546.73411,18.463,0.013000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5547.79317,18.242,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5548.76495,18.461,0.013999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5549.78511,18.151,0.013000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5550.80713,18.430999999999997,0.018000000000000002
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5553.68434,18.133,0.016
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5556.72571,18.28,0.013000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5557.70759,18.464000000000002,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5558.70713,18.159000000000002,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5559.7505,18.449,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5561.65181,18.421,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5562.77438,17.971,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5563.70387,18.38,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5565.7104,18.32,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5566.73995,18.392,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5582.7289,17.993,0.013000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5589.6765700000005,18.158,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5592.695970000001,18.413,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5596.667820000001,18.336,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5598.648929999999,18.205,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5614.61509,18.375999999999998,0.013000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5619.60705,18.457,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5622.60546,17.98,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5623.56815,18.38,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5625.56129,18.339000000000002,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5627.63124,18.291,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5629.57132,18.152,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5633.557970000001,18.017,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5647.55292,18.281,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5650.54864,18.46,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5652.55008,18.442999999999998,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5656.51796,18.319000000000003,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5659.547570000001,18.438,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5670.50101,18.451,0.021
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5674.527370000001,18.385,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5679.5166,18.449,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5685.5121,18.378,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5693.47271,17.993,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5825.84308,18.442,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5843.88726,18.087,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5854.79544,18.299,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5863.75821,18.198,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5867.774920000001,18.458,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5875.7444399999995,18.317999999999998,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5880.81056,18.43,0.013999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5883.80062,18.072,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5886.81874,18.29,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5892.781620000001,17.967,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5897.7701799999995,18.233,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5910.7368,18.090999999999998,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5924.7335,18.399,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5932.69733,17.987000000000002,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5940.72735,18.463,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5952.73776,18.041,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5961.67663,18.070999999999998,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5970.63305,18.144000000000002,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5972.71011,18.055,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5994.53416,18.033,0.017
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5994.67369,17.965999999999998,0.013000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5995.52897,18.434,0.018000000000000002
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5995.67303,18.372,0.022000000000000002
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5996.51279,18.331,0.013000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5996.65647,18.18,0.019
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5997.5113200000005,18.267,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5997.6647299999995,18.315,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5998.54367,18.435,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5998.668070000001,18.414,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5999.5389,18.205,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,5999.661029999999,18.262,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6000.49175,18.407,0.025
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6000.65559,18.434,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6001.49642,18.08,0.011000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6001.6166,18.155,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6006.5436899999995,18.355999999999998,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6013.58322,18.417,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6020.55695,18.432000000000002,0.013000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6193.89478,18.039,0.006999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6226.8573799999995,18.346,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6229.85812,18.199,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6236.83182,18.373,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6292.78911,18.401,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6317.66143,18.377,0.012
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6333.65492,18.035,0.006999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6344.62146,17.976,0.006999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6592.83432,18.01,0.006999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6600.7446899999995,18.462,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6685.59638,18.041,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6687.69604,18.180999999999997,0.006999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6688.62904,18.279,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6689.65282,18.451,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6690.65529,18.227999999999998,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6691.67804,18.456,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6692.69787,18.14,0.006999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6693.64409,18.442999999999998,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6694.68977,18.021,0.006999999999999999
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6695.63489,18.391,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6696.62245,18.122,0.009000000000000001
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6697.68051,18.366,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE4,V,186,6698.6809,18.315,0.012
