ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,479.63356,15.940999999999999,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,481.64918,16.652,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,484.62384000000003,16.652,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,485.69634,16.133,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,490.62923,16.586,0.013999999999999999
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,498.68355,16.139,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,501.64854,16.090999999999998,0.017
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,539.59296,16.442999999999998,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,541.6614900000001,15.936,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,552.58483,16.593,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,553.5618,16.491,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,797.82069,16.555,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,821.71303,16.647000000000002,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,835.75103,16.191,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,845.7175599999999,16.473,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,857.6651400000001,16.335,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,859.62912,16.567999999999998,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,881.6854599999999,15.934000000000001,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,894.6089199999999,16.253,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1130.76775,16.648,0.017
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1178.82046,16.098,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1182.77231,16.482,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1188.80743,16.432000000000002,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1190.77738,15.969000000000001,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1193.73075,16.246,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1205.6897099999999,16.727999999999998,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1212.6463199999998,15.975999999999999,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1220.69093,16.65,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1239.58627,16.736,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1247.6272199999999,16.445999999999998,0.013999999999999999
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1496.76386,16.227,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1511.84007,16.727,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1515.8138900000001,16.064,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1524.7228699999998,15.955,0.006999999999999999
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1543.7958800000001,16.178,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1550.7857099999999,16.480999999999998,0.017
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1572.77145,16.582,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1573.79366,16.686,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1587.66966,16.43,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1612.60499,16.49,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1618.61207,16.438,0.017
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1624.57947,16.344,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,V,44,1631.56131,16.597,0.013000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,485.63672,16.29,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,527.64687,16.525,0.006999999999999999
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,714.87809,16.017,0.012
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,748.79337,16.465999999999998,0.011000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,755.84588,15.855,0.005
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,799.7629900000001,15.955,0.006999999999999999
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,821.77013,16.442,0.006999999999999999
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,824.79971,16.464000000000002,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,825.78405,15.901,0.009000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,836.74806,16.516,0.009000000000000001
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,V,266,837.7627200000001,15.975,0.006999999999999999
