ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5447.865589999999,15.47,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5525.70891,15.239,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5528.681170000001,15.624,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5529.66159,15.758,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5535.68589,15.732000000000001,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5539.7732399999995,15.454,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5548.77211,15.65,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5553.69055,15.686,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5556.73193,15.265,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5557.713839999999,15.4,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5562.780629999999,15.243,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5563.71061,15.39,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5565.71739,15.66,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5587.65284,15.299000000000001,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5590.64065,15.71,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5592.7022799999995,15.3,0.004
OGLE-LMC-CEP-3236,05:49:33.29,-71:05:03.3,OGLE4,V,84,5594.68054,15.415999999999999,0.004
