ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,822.68431,16.47,0.011000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,825.83437,16.491,0.013000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,875.67349,16.430999999999997,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,900.6601699999999,16.072,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1087.85205,16.166,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1090.81949,16.137999999999998,0.013999999999999999
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1130.8256099999999,16.549,0.013999999999999999
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1143.79192,16.033,0.013999999999999999
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1152.81432,16.111,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1154.84733,16.457,0.013000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1156.81682,16.464000000000002,0.011000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1159.82402,16.442999999999998,0.011000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1160.7676199999999,16.451,0.013999999999999999
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1169.80464,16.209,0.011000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1212.6702300000002,16.346,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1221.67343,16.393,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1222.67423,16.57,0.013000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1233.68787,16.429000000000002,0.011000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1241.5793,16.093,0.013999999999999999
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1259.5701199999999,16.194000000000003,0.011000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1472.7821800000002,16.272000000000002,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1477.7163699999999,15.854000000000001,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1495.80103,16.004,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1499.7151099999999,16.373,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1499.83683,16.413,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1521.7322,16.451,0.013000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1524.76835,16.31,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1545.76236,15.869000000000002,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1550.66829,16.515,0.011000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1562.6508099999999,16.519000000000002,0.015
