ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,822.71613,15.949000000000002,0.011000000000000001
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,826.80974,16.057000000000002,0.011000000000000001
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,844.76272,15.876,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,875.63645,16.180999999999997,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,897.6538800000001,16.116,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1084.87086,16.319000000000003,0.015
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1090.85296,16.097,0.013000000000000001
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1108.85892,15.915,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1131.7427400000001,16.101,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1144.7698300000002,16.094,0.012
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1152.84646,15.687000000000001,0.01
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1153.74441,16.016,0.01
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1155.79557,16.226,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1157.8139999999999,16.087,0.01
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1159.7894099999999,15.887,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1166.82318,16.277,0.013000000000000001
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1194.75391,16.03,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1205.74424,15.985,0.006999999999999999
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1207.76286,16.267,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1212.74478,15.857000000000001,0.006999999999999999
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1214.77046,16.293,0.009000000000000001
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1216.73025,15.943,0.006999999999999999
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1221.72615,16.207,0.009000000000000001
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1234.68389,15.710999999999999,0.006999999999999999
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1239.62222,16.075,0.01
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1248.5675099999999,16.303,0.006999999999999999
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1258.54969,16.159000000000002,0.011000000000000001
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1291.6,16.07,0.013000000000000001
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1471.86169,16.16,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1477.79149,16.156,0.01
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1492.8338,16.179000000000002,0.006999999999999999
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1498.8166199999998,15.777000000000001,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1521.80745,16.002,0.009000000000000001
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1522.82592,16.223,0.009000000000000001
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1545.83682,16.304000000000002,0.011000000000000001
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1550.8065800000002,15.765999999999998,0.009000000000000001
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1551.8068,16.07,0.01
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1568.6979800000001,15.944,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1579.73821,16.098,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1587.73091,15.667,0.009000000000000001
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1593.69589,16.237000000000002,0.011000000000000001
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1596.6656699999999,16.133,0.006999999999999999
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1615.6439,16.195999999999998,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1619.6757,16.237000000000002,0.008
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1622.6349400000001,16.105,0.01
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1625.5788400000001,15.912,0.006999999999999999
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,1631.6458400000001,16.211,0.01
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,2997.67508,15.997,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3007.87001,15.652000000000001,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3331.8321,15.855,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3337.73225,16.316,0.006999999999999999
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3355.80056,16.247,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3359.8041200000002,16.29,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3362.8343600000003,16.192,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3365.8214,16.026,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3373.7483799999995,16.15,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3381.74517,16.232,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3389.76363,16.314,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3397.76726,15.959000000000001,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3405.63634,15.633,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3713.7753299999995,15.95,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3718.7252799999997,15.946,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3722.68267,16.017,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3733.69686,15.98,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3742.6323,16.29,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3751.6412,15.751,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3759.6723899999997,15.965,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3775.74675,16.233,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,3783.66041,16.297,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4065.73401,16.227,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4074.6906299999996,15.652999999999999,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4095.6845399999997,16.252,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4103.715270000001,16.303,0.006999999999999999
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4126.72959,15.640999999999998,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4377.873970000001,16.206,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4397.82288,15.953,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4423.79394,16.023,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4434.82694,16.169,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4452.77796,16.288,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4459.791560000001,16.227999999999998,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4466.76016,16.155,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4468.797820000001,15.632,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4480.77315,15.934000000000001,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4485.825720000001,16.226,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,4511.70309,16.209,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5293.55513,16.254,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5458.86372,16.052,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5485.84351,16.24,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5487.753110000001,15.745,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5492.809670000001,16.154,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5493.83216,16.311,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5494.80871,15.638,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5495.76584,15.948,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5497.861870000001,16.315,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5499.76912,16.039,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5502.8603,15.841,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5503.80305,16.129,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5505.764270000001,15.864,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5507.79973,16.188,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5509.76594,15.634,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5510.79995,16.01,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5511.81001,16.232,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5512.818920000001,16.285999999999998,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5514.82114,16.102,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5515.79831,16.256,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5516.82369,15.975,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5517.7847600000005,15.845999999999998,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5521.77261,15.934000000000001,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5522.77102,16.195999999999998,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5523.73137,16.329,0.006
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5524.74074,15.681,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5525.70671,16.03,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5526.74349,16.237000000000002,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5527.8045600000005,16.192999999999998,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5528.67895,15.758,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5529.65935,16.097,0.004
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5530.73751,16.282,0.005
OGLE-LMC-CEP-3828,05:17:14.07,-66:19:49.9,OGLE3/OGLE4,V,197,5531.82059,15.809000000000001,0.004
