ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,822.73815,16.7,0.013999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,826.83175,16.346,0.017
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,844.78474,16.724,0.009000000000000001
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,875.6585,16.500999999999998,0.011000000000000001
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,897.67595,16.51,0.011000000000000001
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1131.76471,16.684,0.011000000000000001
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1144.79181,16.827,0.017
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1153.7663699999998,16.739,0.013999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1155.81755,16.61,0.01
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1157.83598,16.387999999999998,0.01
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1159.8114,16.414,0.009000000000000001
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1166.84512,16.804000000000002,0.013000000000000001
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1194.77593,16.584,0.012
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1205.7662599999999,16.79,0.011000000000000001
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1207.7849,16.775,0.015
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1212.7668099999999,16.808,0.012
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1214.79245,16.768,0.013000000000000001
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1216.7523,16.627,0.018000000000000002
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1221.7481599999999,16.667,0.009000000000000001
