ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3034.69625,16.494,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3315.82777,16.636,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3331.86197,15.805,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3337.76283,16.517,0.006999999999999999
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3355.83189,16.308,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3360.6955799999996,16.555,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3376.80155,16.403,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3383.72145,16.588,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3390.73475,16.499000000000002,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3398.7699399999997,16.582,0.006999999999999999
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3409.6068,16.499000000000002,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3715.7213,16.348,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3720.7541200000005,16.597,0.006999999999999999
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3726.7610299999997,16.237000000000002,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3738.7101399999997,16.406,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3746.68922,16.492,0.006999999999999999
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3754.70983,16.593,0.006999999999999999
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3763.7698600000003,15.904000000000002,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3776.64579,16.424,0.006999999999999999
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4068.6926799999997,16.526,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4074.7195,16.092,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4103.74424,16.533,0.006999999999999999
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4128.64332,16.392,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4397.85227,16.474,0.006999999999999999
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4412.8405299999995,16.429000000000002,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4432.8403,16.637999999999998,0.006999999999999999
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4442.81413,16.355,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4454.75979,16.489,0.006999999999999999
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4462.8025,16.577,0.006999999999999999
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4472.7271200000005,16.237000000000002,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4487.81902,16.225,0.009000000000000001
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4511.73205,16.531,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5276.51221,16.441,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5295.55139,16.475,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5447.883000000001,16.547,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5459.85081,15.792,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5473.89273,16.522000000000002,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5487.8065799999995,16.27,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5509.87319,16.02,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5510.86053,16.355,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5526.8103200000005,16.502,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5556.8036600000005,16.455,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5586.74368,16.375,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5617.68561,16.535,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5648.56035,16.572,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5693.5175899999995,16.517,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5834.851320000001,15.75,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5861.85452,15.959000000000001,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5868.80038,15.742,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5886.8654,16.574,0.008
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5887.839779999999,15.758,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5898.80615,16.305999999999997,0.005
