ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,479.63459000000006,15.41,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,481.65020999999996,16.035999999999998,0.011000000000000001
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,484.62487000000004,15.837,0.011000000000000001
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,485.69737000000003,16.070999999999998,0.011000000000000001
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,490.63025999999996,15.991,0.013000000000000001
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,498.68458,15.422,0.013999999999999999
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,501.64957000000004,16.151,0.013000000000000001
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,539.5939900000001,15.979000000000001,0.013000000000000001
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,541.66252,15.376,0.013999999999999999
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,552.5858599999999,16.180999999999997,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,553.56283,15.462,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,797.82172,15.517000000000001,0.011000000000000001
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,821.71406,15.477,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,835.7520599999999,16.139,0.013999999999999999
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,845.7185900000001,15.745,0.013999999999999999
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,857.66617,15.856,0.011000000000000001
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,859.63015,16.145,0.011000000000000001
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,881.68649,16.009,0.013999999999999999
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,894.60995,16.153,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,1130.76878,16.095,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,1178.82149,15.327,0.017
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,1182.77334,15.339,0.018000000000000002
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,1188.80846,16.061,0.011000000000000001
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,1190.77841,15.468,0.011000000000000001
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,1193.73178,16.194000000000003,0.011000000000000001
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,1205.69074,15.763,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,1212.64735,16.135,0.013000000000000001
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,1220.6919599999999,16.206,0.017
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,1239.5873,16.096,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,1247.62825,16.152,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,1291.5340199999998,15.339,0.018000000000000002
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,V,45,1496.7648900000002,16.207,0.011000000000000001
