ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,471.75457,15.929,0.01
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,478.64675,15.710999999999999,0.037000000000000005
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,479.63590999999997,15.915999999999999,0.036000000000000004
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,481.65153,15.494000000000002,0.032
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,484.62619000000007,15.886,0.045
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,490.63158,15.693,0.027999999999999997
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,498.6859,15.558,0.017
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,501.65089000000006,15.467,0.008
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,515.7497599999999,15.613,0.094
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,527.61326,15.588,0.016
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,538.65502,15.565999999999999,0.013999999999999999
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,539.5953099999999,15.89,0.07
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,541.66384,15.9,0.008
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,552.58718,15.603,0.017
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,553.56415,15.800999999999998,0.01
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,797.82304,15.952,0.01
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,821.71538,15.87,0.01
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,835.75338,15.347999999999999,0.031
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,845.7199099999999,15.762,0.087
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,857.66749,15.623,0.01
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,859.6314699999999,15.952,0.037000000000000005
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,881.68781,15.437000000000001,0.011000000000000001
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,894.6112699999999,15.59,0.009000000000000001
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,1130.7701,15.842,0.04
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,1178.82281,15.504000000000001,0.008
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,1182.77466,15.489,0.09699999999999999
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,1188.80978,15.847999999999999,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,1190.77973,15.431,0.019
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,1193.7331,15.998,0.028999999999999998
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,1205.6920599999999,15.895999999999999,0.018000000000000002
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,1212.64867,15.737,0.009000000000000001
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,V,232,1220.6932800000002,15.729000000000001,0.039
