ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3026.73911,16.209,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3331.72927,16.590999999999998,0.006999999999999999
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3341.73316,16.54,0.006999999999999999
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3355.72715,16.435,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3359.65625,16.604,0.006999999999999999
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3365.6364799999997,16.567,0.008
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3370.66844,16.229,0.006999999999999999
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3376.6486200000004,16.14,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3386.7238700000003,16.445,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3396.70717,16.583,0.009000000000000001
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3716.83434,16.175,0.005
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3721.7117799999996,16.539,0.006999999999999999
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3731.7211799999995,16.664,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3739.6798,16.369,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3748.6530399999997,16.241,0.006999999999999999
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3755.61775,16.494,0.006999999999999999
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3761.7501399999996,16.471,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3765.68088,16.623,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3771.59748,16.583,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4064.7269200000005,16.291,0.005
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4073.70574,16.13,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4079.6658899999998,16.021,0.005
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4093.68173,16.575,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4112.63249,16.624000000000002,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4124.7121799999995,16.584,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4132.64405,16.179000000000002,0.006
