ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3028.68135,16.336,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3331.74776,16.528,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3341.75283,16.66,0.006999999999999999
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3352.7094399999996,15.907,0.005
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3357.64509,15.764000000000001,0.005
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3362.7192600000003,15.759,0.005
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3365.65366,16.025,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3370.68561,15.966,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3375.705,15.877,0.005
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3381.66536,16.407,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3389.6232600000003,16.500999999999998,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3397.67044,16.573,0.006999999999999999
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3719.6852700000004,16.551,0.006999999999999999
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3722.76966,16.65,0.006999999999999999
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3727.70786,16.618,0.006
