ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,822.71913,16.73,0.012
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,826.8127400000001,16.235,0.011000000000000001
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,844.7657199999999,16.779,0.009000000000000001
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,875.63945,16.516,0.009000000000000001
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,897.6568800000001,16.227,0.005
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1090.8559599999999,16.684,0.016
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1108.8619199999998,16.168,0.006999999999999999
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1144.77283,16.355999999999998,0.01
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1152.84946,16.279,0.008
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1153.74741,16.642,0.012
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1155.79857,16.408,0.011000000000000001
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1157.817,16.365,0.008
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1159.79241,16.762,0.01
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1205.7472400000001,16.643,0.008
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1207.76586,16.349,0.01
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1212.7477800000001,16.108,0.006999999999999999
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1214.77346,16.809,0.01
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1216.73325,16.643,0.008
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1221.72915,16.495,0.006999999999999999
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1234.68689,16.095,0.008
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1239.62522,16.797,0.009000000000000001
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1248.57051,16.178,0.006999999999999999
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,V,169,1258.55269,16.785999999999998,0.009000000000000001
