ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,825.8469200000001,16.22,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,844.7971,15.854000000000001,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,875.68618,15.809000000000001,0.013000000000000001
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,900.67295,16.065,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1087.86415,16.219,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1130.83781,15.767000000000001,0.013999999999999999
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1143.8041699999999,15.809000000000001,0.013999999999999999
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1155.72253,16.019000000000002,0.017
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1156.82915,16.218,0.013999999999999999
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1160.77996,16.178,0.013000000000000001
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1169.8170599999999,16.087,0.011000000000000001
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1205.7900300000001,15.945,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1212.7255699999998,15.885,0.013000000000000001
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1215.73045,16.237000000000002,0.011000000000000001
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1232.7021,16.206,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1239.66699,16.203,0.013000000000000001
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1258.53015,15.797,0.013999999999999999
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1477.77141,16.21,0.013999999999999999
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1489.82536,15.859000000000002,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1495.78014,15.57,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1521.7879300000002,16.117,0.01
