ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3007.86655,16.048,0.006
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3331.8281,15.724,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3337.72827,16.107,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3355.7965799999997,16.206,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3359.80014,15.825999999999999,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3362.83037,16.206,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3365.8174299999996,16.098,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3373.74435,16.209,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3381.7411700000002,15.731,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3389.7596299999996,15.507,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3397.7632399999998,15.812999999999999,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3405.63228,16.012999999999998,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3713.77139,16.098,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3718.72134,15.694,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3722.6786899999997,15.82,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3733.6929,15.84,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3742.6283299999996,16.227999999999998,0.006
