ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3331.67196,17.305,0.009000000000000001
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3353.69764,17.255,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3358.7283799999996,17.261,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3362.69249,16.924,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3375.6623200000004,17.239,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3381.65208,16.715999999999998,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3389.61036,17.277,0.009000000000000001
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3397.6569700000005,17.186,0.01
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3721.6575,17.25,0.01
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3734.66341,17.215,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3743.62848,17.282,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3751.6121399999997,17.167,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3758.62714,17.252,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3764.70832,16.87,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3769.6501299999995,16.702,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4066.70614,17.261,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4073.77008,17.291,0.012
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4092.6742299999996,17.226,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4111.70161,16.68,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4126.63541,17.292,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4392.7589,16.935,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4400.7602,17.066,0.01
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4410.80153,17.303,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4427.8564799999995,17.3,0.009000000000000001
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4441.70529,16.749000000000002,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4459.62616,17.197,0.01
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4468.6652,17.304000000000002,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4479.70564,17.051,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4485.69828,17.317999999999998,0.01
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5275.5182,17.031,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5473.76102,17.198,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5486.74735,16.66,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5509.82234,17.305,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5559.77821,16.836,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5568.7654,17.004,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5586.728,17.375999999999998,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5617.56444,17.085,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5846.80191,17.294,0.012
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5859.7787100000005,16.997,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5887.7794,17.317,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5898.79116,16.871,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5916.73624,17.324,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5933.802320000001,17.348,0.009000000000000001
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5951.720829999999,17.041,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,5971.642720000001,16.784000000000002,0.005
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,6006.51032,17.236,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,6016.55768,17.14,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,6220.8862899999995,17.218,0.011000000000000001
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,6226.83318,17.052,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,6243.86615,17.022000000000002,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,6292.74403,17.307000000000002,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,6601.868579999999,17.073,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,6602.75831,17.358,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,6974.845829999999,17.227,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,7017.768590000001,17.324,0.006999999999999999
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,7331.750129999999,16.923,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,7446.6165200000005,17.338,0.006999999999999999
