ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3026.74259,16.535999999999998,0.006999999999999999
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3331.7332699999997,16.392,0.006999999999999999
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3341.73718,16.532,0.006999999999999999
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3355.73115,16.438,0.006999999999999999
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3359.6602299999995,16.504,0.006999999999999999
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3365.64045,15.534,0.005
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3370.6724299999996,15.74,0.006
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3376.6526299999996,16.249000000000002,0.006
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3386.72787,16.424,0.006
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3396.7112399999996,16.484,0.008
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3716.8382899999997,15.467,0.004
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3721.71573,15.574000000000002,0.005
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3731.72515,15.95,0.005
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3739.68377,15.467,0.004
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3748.657,15.567,0.005
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3755.68054,16.296,0.006
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3761.7541200000005,16.511,0.006
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3765.68485,16.463,0.006
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,3771.60148,15.46,0.004
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4064.73086,15.902999999999999,0.005
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4073.70964,15.825,0.006
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4079.6698100000003,16.298,0.006
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4093.6856299999995,16.355999999999998,0.005
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4112.63638,16.492,0.006
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4124.71612,16.145,0.005
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4132.6479899999995,15.675,0.005
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4392.86695,15.738,0.005
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4402.77577,16.055,0.006999999999999999
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4417.772910000001,16.406,0.006999999999999999
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4426.7919600000005,16.361,0.006999999999999999
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4438.76677,15.835999999999999,0.005
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4452.69493,15.967,0.006
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4464.68293,16.430999999999997,0.006999999999999999
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4471.67753,16.184,0.006
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4479.76873,15.811,0.005
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4483.72463,15.513,0.004
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4486.72344,16.489,0.008
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,4510.57806,16.021,0.006
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,5275.53339,16.291,0.005
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,5286.49075,15.636,0.004
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,V,159,5446.88766,15.677999999999999,0.004
