ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5267.578979999999,15.013,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5446.91399,14.863,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5459.831770000001,14.902000000000001,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5477.76473,14.535,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5485.79751,14.815,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5495.81939,14.595999999999998,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5509.85593,15.277999999999999,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5528.80758,14.8,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5561.79247,15.273,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5586.67808,15.228,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5619.55833,14.964,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5649.57438,14.515999999999998,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5829.80876,14.609000000000002,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5861.83731,15.255999999999998,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5864.83006,14.522,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5882.8146799999995,14.632,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5888.8334,15.140999999999998,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5899.74924,14.620999999999999,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5925.80048,14.638,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5938.72395,15.193,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5955.75806,15.169,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,5973.68405,15.27,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,6000.65118,15.093,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,6018.57786,14.731,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,6203.852620000001,14.988,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,6230.85664,15.214,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,6245.8513299999995,14.867,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,6293.81913,14.55,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,6625.73527,15.155,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,7325.7887599999995,14.617,0.004
OGLE-LMC-CEP-2403,05:33:55.48,-71:48:50.3,OGLE4,V,32,7332.77232,14.823,0.004
