ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,799.83838,15.569,0.01
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,822.709,16.000999999999998,0.008
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,825.85904,15.677,0.012
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,844.80925,15.591,0.009000000000000001
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,875.69836,15.913,0.006999999999999999
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,900.6851800000001,16.048,0.006
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1087.8762800000002,15.574000000000002,0.006999999999999999
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1090.84376,16.088,0.012
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1143.81627,16.034000000000002,0.009000000000000001
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1152.8387300000002,15.908,0.008
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1155.7347,15.5,0.012
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1156.84128,15.765999999999998,0.006999999999999999
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1159.84848,15.485,0.01
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1160.79207,15.568,0.006999999999999999
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1169.8292099999999,15.398,0.006
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1205.8022,15.812999999999999,0.006
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1212.7377199999999,16.007,0.008
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1215.7426,15.86,0.006999999999999999
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1232.71427,15.533,0.008
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1239.67916,15.780999999999999,0.008
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1258.54233,15.668,0.009000000000000001
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1477.78351,15.765,0.011000000000000001
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1495.79225,15.402999999999999,0.005
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1521.80009,15.807,0.009000000000000001
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1522.81854,15.99,0.009000000000000001
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1545.83,15.748,0.011000000000000001
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1551.79947,15.947000000000001,0.013000000000000001
OGLE-LMC-CEP-3668,05:11:04.64,-63:26:02.5,OGLE3/OGLE4,V,268,1568.75613,15.405999999999999,0.006999999999999999
