ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,825.84597,15.904000000000002,0.011000000000000001
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,844.79615,15.889000000000001,0.006999999999999999
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,875.68523,15.18,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,900.672,15.352,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1087.8632,15.815999999999999,0.006999999999999999
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1152.82565,15.222999999999999,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1155.7215800000001,15.765999999999998,0.013000000000000001
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1156.8282,15.898,0.013999999999999999
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1159.83538,15.637,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1160.77901,15.808,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1169.81611,15.686,0.013000000000000001
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1205.78908,15.770999999999999,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1212.72462,15.470999999999998,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1215.7295,15.59,0.013000000000000001
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1232.70115,15.591,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1239.66604,15.873,0.011000000000000001
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1258.5292,15.877,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1477.77046,15.898,0.017
