ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3010.73699,15.054,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3326.7764899999997,14.615,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3336.81253,14.618,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3352.74662,15.159,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3357.71548,14.796,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3362.79275,15.069,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3365.7800899999997,15.205,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3372.79577,14.977,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3381.70344,14.745,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3386.80019,15.26,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3396.76481,15.323,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3717.6944200000003,15.200999999999999,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3720.7791899999997,14.605,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3728.75887,15.102,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3732.78404,14.649000000000001,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3740.65319,14.988,0.005
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,V,223,3749.7047,15.190999999999999,0.005
