ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,822.6565400000001,16.667,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,825.80645,15.93,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,894.6351599999999,16.502,0.011000000000000001
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1152.78493,16.673,0.013999999999999999
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1156.78075,16.16,0.011000000000000001
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1160.73739,16.651,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1166.7146400000001,16.685,0.013999999999999999
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1221.71584,16.146,0.008
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1222.71002,16.512,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1233.72371,16.576,0.011000000000000001
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1241.6151300000001,16.502,0.013999999999999999
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1259.60599,16.055999999999997,0.008
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1472.81788,16.678,0.013000000000000001
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1477.7521,16.593,0.018000000000000002
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1494.84027,16.528,0.013000000000000001
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1499.7508300000002,16.677,0.013999999999999999
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1521.76795,16.694000000000003,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1524.80407,16.11,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1545.79821,16.657,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1550.7041,16.574,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1562.6866699999998,16.276,0.013999999999999999
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1576.71024,16.065,0.013000000000000001
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1583.70034,16.634,0.013000000000000001
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1590.67256,16.332,0.013999999999999999
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1593.6462199999999,16.423,0.018000000000000002
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1596.6214,16.506,0.02
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1612.6938699999998,16.451,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1618.59081,16.585,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1621.60539,16.64,0.013999999999999999
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,V,31,1623.6246199999998,16.479,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3028.68483,14.709000000000001,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3331.75175,14.732999999999999,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3341.75684,14.444,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3352.71342,13.982999999999999,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3357.64905,14.364,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3362.72325,14.835999999999999,0.004
