ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,478.63732000000005,16.679000000000002,0.013999999999999999
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,479.64680999999996,16.158,0.013999999999999999
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,479.68956,16.180999999999997,0.013999999999999999
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,480.73082999999997,16.583,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,481.66240999999997,15.964,0.013999999999999999
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,484.63707999999997,16.21,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,485.68926,16.637,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,490.64247,16.643,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,498.67647,16.197,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,501.64148,16.157,0.011000000000000001
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,515.74033,16.340999999999998,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,527.60384,16.7,0.013000000000000001
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,538.6456099999999,16.349,0.011000000000000001
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,539.58587,16.649,0.013000000000000001
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,541.6544200000001,16.567999999999998,0.011000000000000001
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,551.59284,16.605999999999998,0.013000000000000001
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,552.5777400000001,15.927999999999999,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,553.57503,16.464000000000002,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,559.60929,16.62,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,797.81317,16.373,0.013000000000000001
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,821.7056,16.065,0.013999999999999999
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,835.74358,16.675,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,845.7101,16.334,0.013999999999999999
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,857.65771,16.713,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,859.6216699999999,16.652,0.013999999999999999
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,881.67803,16.645,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,894.6015,16.325,0.013999999999999999
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1178.8130199999998,16.226,0.011000000000000001
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1182.76486,16.672,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1190.7699599999999,16.066,0.011000000000000001
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1193.7232800000002,16.37,0.013000000000000001
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1205.68227,16.214000000000002,0.013000000000000001
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1212.63887,15.94,0.013000000000000001
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1220.6834800000001,16.408,0.013000000000000001
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1229.6096300000002,15.933,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1239.5788699999998,15.985,0.013999999999999999
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1247.61979,16.437,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1291.52556,16.352999999999998,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1515.8064,16.037,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1524.71541,16.682000000000002,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1543.7884199999999,16.594,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1550.77826,16.447,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1572.7639900000001,16.459,0.013999999999999999
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1573.80724,16.69,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1587.68323,16.559,0.013999999999999999
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1612.61859,16.689,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1618.62569,16.156,0.013000000000000001
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1624.59306,16.62,0.013000000000000001
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1631.57492,16.511,0.021
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5267.58314,16.07,0.005
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5446.91815,16.087,0.005
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5459.83597,15.845999999999998,0.004
