ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,822.66496,15.026,0.013000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,825.81484,14.699000000000002,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,875.7188199999999,14.707,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,894.6435,14.517999999999999,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1130.80399,14.745999999999999,0.013000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1152.79332,14.970999999999998,0.011000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1156.78915,14.709000000000001,0.013000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1160.7458,14.418,0.013000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1166.72306,15.002,0.011000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1212.6934099999999,14.501,0.011000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1221.70321,14.2,0.011000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1222.69738,14.227,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1233.71105,14.584000000000001,0.006999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1241.60245,14.957,0.013999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1259.59329,14.329,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1472.80528,14.885,0.013000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1494.84869,14.805,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1499.7382300000002,14.707,0.006999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1521.75534,14.979000000000001,0.013999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1524.79146,14.722000000000001,0.013000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1545.78556,14.814,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1550.6914800000002,14.710999999999999,0.013000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1562.674,14.717,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1576.69762,14.699000000000002,0.011000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1583.6877,14.777999999999999,0.006999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1590.6598900000001,14.198,0.011000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1593.63357,14.413,0.013000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1612.6811599999999,14.892999999999999,0.011000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1618.57813,14.366,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1621.59271,14.708,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1623.61193,14.975999999999999,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,V,33,1629.61618,14.227,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,799.81535,16.277,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,822.68584,16.378,0.012
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,825.8359,16.302,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,875.6750199999999,15.84,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,900.6617,15.994000000000002,0.006999999999999999
