ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,799.83538,16.75,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,822.706,16.755,0.011000000000000001
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,825.85604,16.759,0.011000000000000001
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,844.80625,16.453,0.006999999999999999
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,875.6953599999999,16.551,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,900.6821800000001,16.798,0.009000000000000001
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1087.87328,16.522000000000002,0.006999999999999999
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1090.84076,16.732,0.013000000000000001
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1143.8132699999999,16.727999999999998,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1152.83573,16.47,0.009000000000000001
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1155.7317,16.439,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1156.8382800000002,16.637,0.011000000000000001
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1159.8454800000002,16.547,0.009000000000000001
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1160.78907,16.738,0.009000000000000001
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1169.82621,16.505,0.009000000000000001
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1205.7992,16.795,0.006999999999999999
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1215.7396,16.785,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1232.71127,16.819000000000003,0.006
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1239.67616,16.772000000000002,0.01
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,V,162,1258.53933,16.666,0.01
