ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,844.78679,16.33,0.006999999999999999
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,875.66055,16.19,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,897.678,16.42,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1131.76676,16.472,0.011000000000000001
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1153.7684199999999,16.419,0.013000000000000001
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1155.8196,16.18,0.011000000000000001
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1157.8380300000001,16.452,0.011000000000000001
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1159.81345,16.37,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1166.84717,16.454,0.013999999999999999
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1194.77798,16.285,0.006999999999999999
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1205.76831,16.449,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1207.78695,16.317,0.011000000000000001
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1212.76886,16.255,0.013000000000000001
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1214.7945,16.424,0.013000000000000001
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1216.75435,16.152,0.011000000000000001
