ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,704.9096099999999,15.884,0.008
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,713.89563,16.483,0.018000000000000002
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,714.9014900000001,15.794,0.013000000000000001
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,716.8256,16.229,0.018000000000000002
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,720.88017,16.117,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,722.83477,16.543,0.011000000000000001
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,747.86935,16.144000000000002,0.013000000000000001
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,748.81607,15.860999999999999,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,755.80725,16.336,0.011000000000000001
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,799.73014,16.519000000000002,0.013000000000000001
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,821.73811,16.121,0.013000000000000001
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,824.76775,16.033,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,825.7520599999999,15.918,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,826.84654,16.176,0.02
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,833.7362,16.549,0.013999999999999999
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,835.7759900000001,16.003,0.018000000000000002
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,836.71572,16.244,0.013000000000000001
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,837.73091,16.469,0.013999999999999999
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,843.7757,16.305999999999997,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,844.74498,15.823,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,845.76754,16.11,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,857.63155,16.576,0.013999999999999999
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,859.71785,16.007,0.011000000000000001
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,881.72139,16.598,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,891.58731,16.498,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,894.5151300000001,16.301,0.015
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,1107.88109,16.217,0.013000000000000001
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,1129.7534,16.305999999999997,0.011000000000000001
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,1153.83943,16.359,0.013999999999999999
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,1225.63166,16.262999999999998,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,1235.67571,16.451,0.02
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,1246.6762199999998,16.535999999999998,0.013000000000000001
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,1253.55641,16.069000000000003,0.01
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,1291.56946,15.939,0.017
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE2,V,47,1477.83904,15.847000000000001,0.013999999999999999
