ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,478.60650999999996,15.610999999999999,0.015
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,479.67697999999996,15.177999999999999,0.013000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,480.7,15.495,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,481.69257000000005,15.715,0.011000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,484.66722000000004,15.214,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,485.65842000000004,15.527999999999999,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,490.67258,15.561,0.011000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,493.65829,15.072000000000001,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,498.64565,15.03,0.013000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,501.61060999999995,15.815,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,515.70955,15.708,0.013000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,527.5730599999999,15.321,0.011000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,538.60848,15.334000000000001,0.011000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,539.55512,15.603,0.011000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,541.62358,15.912,0.013999999999999999
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,551.53725,15.812999999999999,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,552.5469400000001,15.079,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,553.60522,15.445,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,559.56507,15.696,0.013999999999999999
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,559.5785099999999,15.687000000000001,0.011000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,730.77891,15.841,0.013000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,797.78124,15.571,0.015
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,821.6736900000001,15.42,0.011000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,835.71167,15.24,0.013000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,845.6758199999999,15.328,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,859.5898,15.079,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,881.64616,15.761,0.013999999999999999
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,894.56967,15.366,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1178.78109,15.74,0.017
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1182.73299,15.534,0.017
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1188.76804,15.81,0.013000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1190.73805,15.09,0.015
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1193.69141,15.799000000000001,0.011000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1205.6503400000001,15.035,0.013999999999999999
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1212.6069699999998,15.68,0.017
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1220.6516,15.204,0.013000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1229.57776,15.2,0.008
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1239.54307,15.011,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1247.58796,15.845999999999998,0.011000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1496.72438,15.925999999999998,0.01
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1511.8006300000002,15.835,0.011000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1515.77449,15.867,0.011000000000000001
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE2,V,53,1524.68346,15.704,0.011000000000000001
