ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3028.69528,16.28,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3331.76371,16.625999999999998,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3341.76881,16.685,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3352.72539,16.795,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3357.6610299999998,16.609,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3362.7352100000003,16.445,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3365.6695600000003,16.805999999999997,0.008
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3370.70153,16.605,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3375.7209999999995,16.453,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3381.68131,16.836,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3389.63924,16.442999999999998,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3397.68645,16.797,0.008
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3719.70109,16.831,0.009000000000000001
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3722.78551,16.819000000000003,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3727.72369,16.512,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3737.61793,16.56,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3746.62856,16.292,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3753.6300200000005,16.486,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3760.6526700000004,16.643,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3771.63015,16.832,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4064.69708,16.173,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4073.67691,16.837,0.008
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4082.71866,16.738,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4093.71641,16.357,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4112.66492,16.855,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4120.684929999999,16.494,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4393.82968,16.576,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4403.78625,16.629,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4411.80919,16.764,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4417.80152,16.809,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4431.79609,16.187,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4441.76271,16.261,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4458.717570000001,16.531,0.008
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4466.69377,16.854,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4473.6556,16.587,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4481.81345,16.62,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4487.78384,16.5,0.009000000000000001
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5446.88766,16.692,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5459.82123,16.686,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5476.80761,16.807000000000002,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5485.74144,16.666,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5492.793360000001,16.771,0.006999999999999999
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5493.815820000001,16.394000000000002,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5494.79239,16.447,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5495.74952,16.725,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5497.84555,16.381,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5499.75278,16.84,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5502.843879999999,16.823,0.005
