ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3026.7356,16.132,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3331.72523,16.389,0.006999999999999999
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3355.7231100000004,16.57,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3359.6522200000004,16.108,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3365.63245,16.204,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3370.6644100000003,16.195999999999998,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3376.6445799999997,16.006,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3380.64836,16.422,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3386.7198399999997,16.484,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3396.70312,16.067999999999998,0.006999999999999999
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3409.59343,16.475,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3716.83035,16.473,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3721.7077700000004,16.214000000000002,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3731.7171700000004,16.542,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3739.67581,16.43,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3748.64905,16.469,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3755.61374,16.008,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3761.7461299999995,16.151,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3765.67686,16.479,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,3771.5934799999995,16.495,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4064.72296,16.547,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4073.70181,16.5,0.006999999999999999
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4079.6619299999998,16.293,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4093.6778,16.541,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4112.6285100000005,16.378,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4124.708229999999,16.500999999999998,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4132.64011,16.362000000000002,0.006999999999999999
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4392.85904,15.993,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4402.7678399999995,16.434,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4417.76504,16.533,0.006999999999999999
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4426.784079999999,16.497,0.006999999999999999
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4438.7589100000005,15.982000000000001,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4452.6871,16.453,0.006999999999999999
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4464.67505,15.981,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4471.66969,16.429000000000002,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4479.76082,16.245,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4483.71674,16.523,0.006999999999999999
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4486.71557,16.524,0.008
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,4510.570110000001,15.999,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5275.53545,16.46,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5525.69248,16.527,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5528.66469,16.546,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5529.64511,16.022000000000002,0.004
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5535.6694,16.088,0.004
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5539.75672,16.505,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5548.7546,16.553,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5553.67396,16.371,0.006
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5560.7069200000005,16.551,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5561.64139,16.155,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5562.76393,16.503,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5563.6934200000005,16.474,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5565.69992,16.517,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5592.6854,16.107,0.004
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5598.63833,15.982999999999999,0.004
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5623.557470000001,16.558,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5625.55065,16.424,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5633.5473,16.18,0.004
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5652.539379999999,16.563,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5659.53686,16.264,0.004
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5674.5161100000005,16.461,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5693.46206,16.029,0.004
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5863.74761,16.406,0.004
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5931.69117,16.029,0.004
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,5932.68684,16.417,0.005
OGLE-LMC-CEP-0450,04:56:43.48,-67:39:08.8,OGLE3/OGLE4,V,81,6020.54624,16.015,0.004
