ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,478.63497,15.196,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,479.68720999999994,15.392999999999999,0.011000000000000001
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,480.72848,15.501,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,481.66006,14.681,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,484.63473,15.232999999999999,0.006999999999999999
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,485.68690999999995,15.439,0.013000000000000001
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,490.64012,15.308,0.011000000000000001
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,498.67412,14.921,0.013999999999999999
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,501.63912999999997,15.213,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,515.73798,15.077,0.011000000000000001
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,527.60149,14.659,0.006999999999999999
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,538.6432599999999,15.094000000000001,0.011000000000000001
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,539.58352,14.714,0.011000000000000001
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,541.65207,15.200999999999999,0.013000000000000001
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,551.59049,14.865,0.004
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,552.5753900000001,15.120999999999999,0.006999999999999999
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,553.57268,15.264000000000001,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,559.60694,15.370999999999999,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,797.81082,14.784,0.013000000000000001
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,821.70325,15.055,0.013000000000000001
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,835.74123,15.507,0.017
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,845.70775,15.229000000000001,0.008
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,857.65536,15.356,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,859.6193199999999,15.069,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,881.67568,15.515999999999998,0.011000000000000001
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,894.59915,14.632,0.006
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1130.75795,14.949000000000002,0.013000000000000001
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1178.8106699999998,15.384,0.017
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1182.76251,15.049000000000001,0.006999999999999999
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1190.7676099999999,15.472000000000001,0.011000000000000001
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1193.7209300000002,14.925,0.01
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE2,V,50,1205.67992,15.042,0.01
