ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,478.62550999999996,15.045,0.011000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,479.6553,15.293,0.011000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,481.67095,15.667,0.011000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,484.64559,15.046,0.008
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,485.67742999999996,15.287,0.011000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,490.65097000000003,15.038,0.011000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,498.66464,15.456,0.013999999999999999
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,501.62960999999996,15.677,0.011000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,515.72853,15.24,0.013999999999999999
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,527.59202,15.187000000000001,0.008
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,538.63377,15.109000000000002,0.013000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,539.57408,15.159,0.011000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,541.6426,15.537,0.013000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,551.5810299999999,15.13,0.011000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,552.5659099999999,15.341,0.013000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,553.58357,15.499,0.013999999999999999
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,559.5975099999999,15.479000000000001,0.01
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,797.80097,15.827,0.013999999999999999
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,821.69343,15.805,0.015
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,835.73138,15.005,0.013000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,845.69793,15.794,0.013999999999999999
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,859.60951,15.06,0.008
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,881.6659,15.710999999999999,0.017
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,890.61963,15.075999999999999,0.006999999999999999
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,894.5893599999999,15.870999999999999,0.013000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1130.7481300000002,15.868,0.013999999999999999
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1178.80084,15.805,0.017
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1182.75269,15.443,0.018000000000000002
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1190.7577800000001,15.782,0.011000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1193.71109,15.192,0.01
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1205.67008,15.144,0.011000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1212.6267,15.362,0.013000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1220.67132,15.714,0.017
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1229.59747,15.065999999999999,0.006999999999999999
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1239.56283,15.829,0.013999999999999999
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1247.60764,15.033,0.011000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1291.51344,15.404000000000002,0.02
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1496.7441800000001,15.232000000000001,0.008
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1511.82037,15.800999999999998,0.018000000000000002
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1515.79422,15.431,0.011000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1524.70319,15.799000000000001,0.01
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1543.7762300000002,15.136,0.015
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1550.76608,15.107999999999999,0.015
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1572.75095,15.833,0.017
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1573.76991,15.389000000000001,0.017
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1587.69839,15.267999999999999,0.01
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1618.63457,15.419,0.013000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1619.64498,15.555,0.015
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1622.6045800000002,15.04,0.013000000000000001
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE2,V,52,1624.60194,15.402000000000001,0.01
