ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,478.62619000000007,15.62,0.013000000000000001
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,479.65598,15.869000000000002,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,484.64627,16.018,0.013000000000000001
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,485.67810999999995,15.355,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,490.65165,15.58,0.013000000000000001
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,498.66532,15.546,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,501.63029000000006,15.520999999999999,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,515.72921,15.793,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,527.5927,15.749,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,538.63445,15.407,0.011000000000000001
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,539.57476,15.714,0.013000000000000001
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,541.64328,15.960999999999999,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,551.5817099999999,15.68,0.011000000000000001
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,552.56659,15.898,0.006999999999999999
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,553.58425,16.021,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,559.59819,15.655,0.011000000000000001
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,797.80165,15.564,0.013999999999999999
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,835.7320599999999,15.908,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,859.61019,15.827,0.011000000000000001
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,881.6665800000001,15.620999999999999,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,890.62031,15.523,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,894.59004,15.434000000000001,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,1130.74881,15.877,0.018000000000000002
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,1178.80152,15.783,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,1182.75337,15.728,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,1190.75846,15.732000000000001,0.011000000000000001
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,V,47,1193.71177,15.398,0.013000000000000001
