ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3008.82397,16.653,0.006999999999999999
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3326.75505,16.574,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3336.7608,16.682000000000002,0.008
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3351.72849,16.355,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3356.6922799999998,16.486,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3361.6648200000004,16.567999999999998,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3370.73126,16.512,0.006999999999999999
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3376.7115700000004,16.253,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3385.7333200000003,16.607,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3391.6287,16.515,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3406.65401,16.605999999999998,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3714.7851299999998,16.55,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3721.83576,16.549,0.006999999999999999
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3728.6787299999996,16.52,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3737.7329999999997,16.430999999999997,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3746.6602,16.247,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3754.58798,16.607,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3763.6262799999995,16.549,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,3773.6788100000003,16.682000000000002,0.008
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4058.74603,16.534000000000002,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4070.74121,16.586,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4077.7762,16.633,0.006999999999999999
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4098.70096,16.64,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4105.752820000001,16.642,0.006999999999999999
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4112.75566,16.637999999999998,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4132.69966,16.36,0.006999999999999999
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4371.88402,16.249000000000002,0.006999999999999999
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4380.861129999999,16.17,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4394.754010000001,16.235,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4408.75555,16.168,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4421.83493,16.645,0.006999999999999999
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4434.85819,16.368,0.006999999999999999
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4452.720020000001,16.46,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4459.70494,16.442,0.006999999999999999
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4467.72908,16.518,0.006999999999999999
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4477.80597,16.672,0.006999999999999999
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4482.74495,16.633,0.006
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,V,273,4486.78245,16.635,0.008
