ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4041,05:28:32.57,-65:58:33.7,OGLE3/OGLE4,V,164,822.74215,17.772000000000002,0.013999999999999999
OGLE-LMC-CEP-4041,05:28:32.57,-65:58:33.7,OGLE3/OGLE4,V,164,826.83575,17.734,0.02
OGLE-LMC-CEP-4041,05:28:32.57,-65:58:33.7,OGLE3/OGLE4,V,164,844.7887400000001,17.695999999999998,0.012
OGLE-LMC-CEP-4041,05:28:32.57,-65:58:33.7,OGLE3/OGLE4,V,164,875.6625,17.757,0.016
OGLE-LMC-CEP-4041,05:28:32.57,-65:58:33.7,OGLE3/OGLE4,V,164,897.67995,17.69,0.013999999999999999
OGLE-LMC-CEP-4041,05:28:32.57,-65:58:33.7,OGLE3/OGLE4,V,164,1090.87894,17.814,0.016
OGLE-LMC-CEP-4041,05:28:32.57,-65:58:33.7,OGLE3/OGLE4,V,164,1131.76871,17.215999999999998,0.008
OGLE-LMC-CEP-4041,05:28:32.57,-65:58:33.7,OGLE3/OGLE4,V,164,1144.79581,17.783,0.015
OGLE-LMC-CEP-4041,05:28:32.57,-65:58:33.7,OGLE3/OGLE4,V,164,1153.77037,17.676,0.013999999999999999
OGLE-LMC-CEP-4041,05:28:32.57,-65:58:33.7,OGLE3/OGLE4,V,164,1155.82155,17.655,0.015
OGLE-LMC-CEP-4041,05:28:32.57,-65:58:33.7,OGLE3/OGLE4,V,164,1157.83998,17.572,0.013000000000000001
OGLE-LMC-CEP-4041,05:28:32.57,-65:58:33.7,OGLE3/OGLE4,V,164,1159.8154,17.465,0.012
OGLE-LMC-CEP-4041,05:28:32.57,-65:58:33.7,OGLE3/OGLE4,V,164,1166.8491199999999,16.976,0.011000000000000001
OGLE-LMC-CEP-4041,05:28:32.57,-65:58:33.7,OGLE3/OGLE4,V,164,1194.7799300000001,16.964000000000002,0.01
