ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,471.7453,15.261,0.009000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,478.63460999999995,15.49,0.008
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,479.6441,15.741,0.02
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,479.68685,15.734000000000002,0.008
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,480.72812000000005,15.936,0.009000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,481.6597,15.210999999999999,0.006
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,484.63437000000005,15.573,0.01
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,485.68655,15.797,0.006
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,490.63975999999997,15.665999999999999,0.009000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,498.67375999999996,15.22,0.013000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,501.63877,15.567,0.006999999999999999
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,515.73762,15.167,0.009000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,527.60113,15.097999999999999,0.005
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,538.6429,15.061,0.006999999999999999
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,539.5831599999999,15.231,0.01
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,541.65171,15.671,0.006999999999999999
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,551.5901299999999,15.394,0.006
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,552.57503,15.538,0.006999999999999999
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,553.57232,15.747,0.008
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,559.60658,15.905999999999999,0.006999999999999999
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,797.8104599999999,15.784,0.01
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,821.70289,15.593,0.015
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,835.74087,15.46,0.01
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,845.70739,15.145999999999999,0.006999999999999999
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,857.655,15.312999999999999,0.006999999999999999
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,859.61896,15.704,0.008
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,881.6753199999999,15.519,0.01
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,894.59879,15.876,0.008
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1130.75759,15.494000000000002,0.013000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1178.81031,15.83,0.011000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1182.76215,15.594000000000001,0.01
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1190.76725,15.375,0.012
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1193.72057,15.584000000000001,0.011000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1205.67956,15.665,0.008
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1212.63616,15.869000000000002,0.009000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1220.68077,15.270999999999999,0.01
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1229.60692,15.892000000000001,0.009000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1239.57616,15.630999999999998,0.009000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1247.61708,15.251,0.009000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1291.52285,15.838,0.015
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1496.75368,15.748,0.004
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1511.82987,15.599,0.01
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1515.80369,15.28,0.008
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1524.7127,15.887,0.006999999999999999
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1543.7857099999999,15.192,0.012
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1550.77555,15.491,0.011000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1572.7612800000002,15.328,0.011000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1573.80453,15.533,0.009000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1587.68052,15.669,0.008
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1618.62298,15.448,0.009000000000000001
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1624.59035,15.507,0.006
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1631.57221,15.779000000000002,0.015
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,2994.7006,15.767999999999999,0.005
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3010.7440300000003,15.837,0.006
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3326.78456,15.489,0.004
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3336.82062,15.173,0.004
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3352.75471,15.190999999999999,0.004
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3357.7235600000004,15.835,0.004
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3362.8008299999997,15.873,0.004
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3365.7881899999998,15.327,0.004
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3372.80387,15.595999999999998,0.004
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3381.71155,15.04,0.004
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3386.8083100000003,15.183,0.004
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3396.7729200000003,15.885,0.006
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3717.7024100000003,15.347999999999999,0.004
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3720.78721,15.873,0.005
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3732.79351,15.329,0.004
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3740.66121,15.423,0.004
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,3749.7126700000003,15.423,0.004
