ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3026.74618,15.627,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3331.73737,14.687999999999999,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3341.7412600000002,15.255,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3355.73525,15.299000000000001,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3359.6643299999996,14.720999999999998,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3365.6445299999996,15.091,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3370.67654,15.525,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3376.6567200000004,15.372,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3386.7319399999997,14.71,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3396.7153299999995,15.235999999999999,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3409.5974100000003,15.127,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3716.8424,15.13,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3721.7197899999996,15.513,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3731.7292399999997,14.763,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3739.68786,15.026,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3748.66108,15.409,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3755.68464,15.434000000000001,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3761.7582799999996,15.255,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3765.68894,14.700999999999999,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3771.60556,15.439,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4064.7348799999995,15.24,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4073.71364,15.624,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4079.6738,15.485999999999999,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4093.68965,15.511,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4112.64039,15.219000000000001,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4124.720179999999,14.873,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4132.65202,15.113,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4392.87101,14.762,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4402.7798,15.368,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4417.77696,15.591,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4426.79598,14.690999999999999,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4438.77077,15.639000000000001,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4452.69894,15.657,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4464.68695,15.349,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4471.68154,15.372,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4479.7727700000005,15.595,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4483.76127,15.085999999999999,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4486.72746,15.600999999999999,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,4510.58209,14.931,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5275.53339,15.036,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5286.49075,15.572000000000001,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5446.88766,14.856,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5459.82123,14.690999999999999,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5476.80761,15.296,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5485.74144,15.654000000000002,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5492.793360000001,15.645999999999999,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5493.815820000001,15.01,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5494.79239,14.757,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5495.74952,15.007,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5497.84555,15.39,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5499.75278,15.634,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5502.843879999999,15.05,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5503.78122,15.227,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5505.747920000001,15.575999999999999,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5507.78337,14.799000000000001,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5509.74954,15.055,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5510.78355,15.234000000000002,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5511.79364,15.437000000000001,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5512.8025,15.6,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5514.80476,14.710999999999999,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5515.78189,14.847000000000001,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5516.80728,15.104000000000001,0.004
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,5517.76835,15.241,0.004
